       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     965.9606000,       00.0752482,       00.2995885,       02.8736000,       00.0534662,       00.1100489,       02.8972000,      -00.1181300,       00.1379806,       02.9470010,      -00.3166550,       00.2380550,       02.9773200,      -00.4990980,       00.3269704,       02.8912010,       00.2499803,       00.0631900,       02.9504800,       00.2792827,      -00.2355812,       03.0206800,       00.3239938,      -00.5144213,       03.1985800,      -00.0667670,      -00.4095665,       02.8390800,      -00.0681112,      -00.8496691,       02.8962400,      -00.0439643,      -01.2258370,       02.9946400,       00.1459952,      -00.4301250,       02.8299200,       00.1716194,      -00.8487306,       02.8930400,       00.1283878,      -01.2292430,       03.0029600,       00.0531968,       00.3482848,       02.8826000,       00.1234387,       00.3488407,       02.8872000,      -00.0206675,       00.3363343,       02.9740000,       00.1755038,       00.3084418,       02.9585200
     966.0204000,       00.0748292,       00.3231704,       02.8576000,       00.0536913,       00.1105123,       02.9094000,      -00.1167222,       00.1363362,       02.9118800,      -00.3238786,       00.2434856,       03.0452400,      -00.4966604,       00.3253734,       02.8770800,       00.2490551,       00.0629561,       02.9395600,       00.2769602,      -00.2336220,       02.9955600,       00.3279914,      -00.5207685,       03.2380450,      -00.0651142,      -00.3994281,       02.7688010,      -00.0690679,      -00.8616036,       02.9369200,      -00.0448041,      -01.2492520,       03.0518400,       00.1480217,      -00.4360952,       02.8692000,       00.1714675,      -00.8479795,       02.8904800,       00.1318270,      -01.2621710,       03.0834000,       00.0530794,       00.3475164,       02.8762400,       00.1233018,       00.3484540,       02.8840000,       00.0000000,       00.0000000,       00.0000000,       00.1992514,       00.3501774,       03.3588400
     966.0782000,       00.0745202,       00.3218360,       02.8458000,       00.0534219,       00.1099578,       02.8948000,      -00.1162957,       00.1582693,       02.9012400,      -00.3157446,       00.2373706,       02.9687600,      -00.4991325,       00.3269929,       02.8914000,       00.2481028,       00.0627154,       02.9283200,       00.2781288,      -00.2346078,       03.0082000,       00.3350642,      -00.5319983,       03.3078700,      -00.0665393,      -00.4081702,       02.8294000,      -00.0679202,      -00.8472870,       02.8881200,      -00.0445715,      -01.2427680,       03.0360000,       00.1487893,      -00.4383568,       02.8840800,       00.1721082,      -00.8255119,       02.9012800,       00.1573635,      -01.2486130,       03.0502800,       00.0279743,       00.3771062,       02.9084400,       00.1005234,       00.3467963,       02.8702800,       00.0000000,       00.0000000,       00.0000000,       00.1759357,       00.3354070,       02.9658010
     966.1464000,       00.0529052,       00.2988795,       02.8668000,       00.0533998,       00.0875400,       02.8936010,      -00.1162091,       00.1357369,       02.8990800,      -00.2911740,       00.2387330,       02.9858010,      -00.5013006,       00.3284134,       02.9039600,       00.2458118,       00.0621363,       02.9012800,       00.2774077,      -00.2339995,       03.0004000,       00.3044178,      -00.4833395,       03.0053180,      -00.0666024,      -00.4304534,       02.8320810,      -00.0676512,      -00.8439308,       02.8766800,      -00.0442256,      -01.2331240,       03.0124400,       00.1463357,      -00.4311280,       02.8365190,       00.1718472,      -00.8498570,       02.8968800,       00.1303545,      -01.2480730,       03.0489600,       00.0280086,       00.3518370,       02.9120000,       00.1014158,       00.3498749,       02.8957610,       00.0000000,       00.0000000,       00.0000000,       00.1763485,       00.3361940,       02.9727600
     966.2009000,       00.0746878,       00.2973574,       02.8522000,       00.0534337,       00.1099821,       02.8954410,      -00.1163470,       00.1358979,       02.9025190,      -00.3191096,       00.2399003,       03.0004000,      -00.5011142,       00.3282912,       02.9028800,       00.2477741,       00.0626323,       02.9244400,       00.2794714,      -00.2357403,       03.0227210,       00.3042800,      -00.4831207,       03.0039580,      -00.0666306,      -00.4087299,       02.8332810,      -00.0675223,      -00.8423232,       02.8712000,      -00.0434522,      -01.2115590,       02.9597600,       00.1464492,      -00.4314625,       02.8387200,       00.1734252,      -00.8318286,       02.9234810,       00.1316542,      -01.2605170,       03.0793600,       00.0532049,       00.3483380,       02.8830400,       00.1247948,       00.3526731,       02.9189200,       00.0000000,       00.0000000,       00.0000000,       00.1741703,       00.3060982,       02.9360410
     966.2597000,       00.0756138,       00.3010439,       02.8875600,       00.0533688,       00.1098484,       02.8919210,      -00.1167254,       00.1363400,       02.9119600,      -00.3196244,       00.2402873,       03.0052400,      -00.4981174,       00.3263279,       02.8855200,       00.2456153,       00.0620866,       02.8989600,       00.2797266,      -00.2359555,       03.0254800,       00.3003663,      -00.4769066,       02.9653200,      -00.0660361,      -00.4050831,       02.8080010,      -00.0675844,      -00.8430978,       02.8738400,      -00.0446320,      -01.2444540,       03.0401200,       00.1458652,      -00.4297420,       02.8274000,       00.1743767,      -00.8363925,       02.9395200,       00.1546210,      -01.2268520,       02.9971200,       00.0534367,       00.3498555,       02.8956000,       00.1246768,       00.3523397,       02.9161610,      -00.0205911,       00.3350903,       02.9630000,       00.1878023,       00.3300561,       03.1658410
     966.3240000,       00.0750597,       00.2988378,       02.8664000,       00.0535681,       00.1102586,       02.9027200,      -00.1160552,       00.1355571,       02.8952400,      -00.2888335,       00.2368141,       02.9618000,      -00.5000095,       00.3275675,       02.8964800,       00.2442529,       00.0617422,       02.8828800,       00.2751555,      -00.2320997,       02.9760400,       00.3005607,      -00.4772154,       02.9672400,      -00.0665346,      -00.4081414,       02.8292010,      -00.0673982,      -00.8407745,       02.8659210,      -00.0439297,      -01.2248710,       02.9922800,       00.1467835,      -00.4324475,       02.8452010,       00.1732922,      -00.8570034,       02.9212400,       00.1297217,      -01.2420150,       03.0341600,       00.0536375,       00.3511701,       02.9064800,       00.1006341,       00.3471781,       02.8734400,      -00.0205563,       00.3345248,       02.9580000,       00.1752499,       00.3079956,       02.9542400
     966.3824000,       00.0527834,       00.2981914,       02.8602000,       00.0529753,       00.0868442,       02.8706000,      -00.1163230,       00.1358699,       02.9019210,      -00.2914939,       00.2389953,       02.9890800,      -00.4946097,       00.3240300,       02.8652010,       00.2469709,       00.0624293,       02.9149600,       00.2783212,      -00.2347701,       03.0102800,       00.2975625,      -00.4724549,       02.9376400,      -00.0671555,      -00.4119497,       02.8556000,      -00.0676023,      -00.8433208,       02.8746000,      -00.0433559,      -01.2088740,       02.9532000,       00.1450480,      -00.4273344,       02.8115600,       00.1721462,      -00.8256939,       02.9019200,       00.1575782,      -01.2503160,       03.0544400,       00.0279378,       00.3509478,       02.9046400,       00.1003105,       00.3460617,       02.8642000,       00.0000000,       00.0000000,       00.0000000,       00.1789421,       00.3144845,       03.0164800
     966.4400000,       00.0748345,       00.2979412,       02.8578000,       00.0534847,       00.1100869,       02.8982000,      -00.1164737,       00.1360459,       02.9056800,      -00.3206709,       00.2410741,       03.0150800,      -00.4962255,       00.3250885,       02.8745600,       00.2460084,       00.0621860,       02.9036000,       00.2728810,      -00.2301812,       02.9514400,       00.3008687,      -00.4777043,       02.9702800,      -00.0670426,      -00.4112574,       02.8508010,      -00.0674866,      -00.8418775,       02.8696800,      -00.0432708,      -01.2065000,       02.9474010,       00.1473304,      -00.4340585,       02.8558000,       00.1732045,      -00.8565692,       02.9197600,       00.1337560,      -01.2806400,       03.1285200,       00.0531082,       00.3477049,       02.8778000,       00.1011160,       00.3488407,       02.8872000,      -00.0205563,       00.3345248,       02.9580000,       00.1760329,       00.3093718,       02.9674410
     966.4980000,       00.0751540,       00.2992131,       02.8700000,       00.0534965,       00.1101112,       02.8988390,      -00.1179520,       00.1377727,       02.9425600,      -00.3181737,       00.2391967,       02.9916000,      -00.5079018,       00.3327380,       02.9422000,       00.2464489,       00.0622973,       02.9088000,       00.2751591,      -00.2321028,       02.9760800,       00.2978339,      -00.4469050,       02.9403200,      -00.0668121,      -00.4098435,       02.8410000,      -00.0678553,      -00.8464774,       02.8853600,      -00.0711675,      -01.2387570,       03.0262010,       00.1482549,      -00.4367823,       02.8737200,       00.1719825,      -00.8249086,       02.8991600,       00.1584738,      -01.2574220,       03.0718000,       00.0532337,       00.3485265,       02.8846000,       00.1009044,       00.3481109,       02.8811600,       00.0000000,       00.0000000,       00.0000000,       00.1754278,       00.3083084,       02.9572400
     966.5585000,       00.0752377,       00.2995467,       02.8732000,       00.0533887,       00.1098894,       02.8930010,      -00.1163165,       00.1358624,       02.9017600,      -00.3179398,       00.2390209,       02.9894000,      -00.5003408,       00.3277845,       02.8984000,       00.2465201,       00.0623153,       02.9096400,       00.2758100,      -00.2062927,       02.9831200,       00.3015858,      -00.4525347,       02.9773600,      -00.0660125,      -00.4049387,       02.8070000,      -00.0675139,      -00.8422177,       02.8708400,      -00.0438169,      -01.2217270,       02.9846000,       00.1467072,      -00.4322225,       02.8437200,       00.1692798,      -00.8371601,       02.8536000,       00.1302827,      -01.2473850,       03.0472800,       00.0278735,       00.3501407,       02.8979600,       00.1006102,       00.3470959,       02.8727600,       00.0000000,       00.0000000,       00.0000000,       00.1748607,       00.3073117,       02.9476800
     966.6188000,       00.0526542,       00.2974617,       02.8532000,       00.0531495,       00.1093971,       02.8800400,      -00.1171279,       00.1368101,       02.9220000,      -00.3169953,       00.2383108,       02.9805200,      -00.4997262,       00.3273819,       02.8948400,       00.2466455,       00.0623470,       02.9111200,       00.2770342,      -00.2072083,       02.9963600,       00.2995964,      -00.4495496,       02.9577200,      -00.0664970,      -00.4079105,       02.8276000,      -00.0674302,      -00.8411734,       02.8672800,      -00.0700960,      -01.2201060,       02.9806400,       00.1485644,      -00.4376941,       02.8797200,       00.1700984,      -00.8412085,       02.8674000,       00.1299441,      -01.2441430,       03.0393600,       00.0278497,       00.3498411,       02.8954800,       00.1009199,       00.3481640,       02.8816000,      -00.0205911,       00.3350903,       02.9630000,       00.1784556,       00.3136296,       03.0082800
     966.6807000,       00.0749444,       00.2983790,       02.8620000,       00.0531421,       00.1093819,       02.8796400,      -00.1179424,       00.1377615,       02.9423200,      -00.2907917,       00.2384196,       02.9818800,      -00.4826871,       00.3310461,       02.9272400,       00.2459711,       00.0621766,       02.9031600,       00.2746045,      -00.2316350,       02.9700810,       00.2972991,      -00.4720367,       02.9350400,      -00.0669852,      -00.4109054,       02.8483600,      -00.0682128,      -00.8509366,       02.9005600,      -00.0446332,      -01.2444870,       03.0402000,       00.1456032,      -00.4289699,       02.8223200,       00.1727038,      -00.8540934,       02.9113200,       00.1290206,      -01.2353010,       03.0177610,       00.0529864,       00.3469075,       02.8712000,       00.1001704,       00.3455784,       02.8602000,       00.0000000,       00.0000000,       00.0000000,       00.1926607,       00.3385945,       03.2477390
