       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3166.5070000,       00.0525051,       00.3437564,       02.8451200,       00.0531510,       00.1094001,       02.8801200,      -00.0916850,       00.1600586,       02.9340410,      -00.1910072,       00.4338088,       02.9666810,      -00.1730124,       00.6489515,       03.0539200,       00.2205643,       00.0622459,       02.9064000,       00.2787354,      -00.2084807,       03.0147600,       00.3754487,      -00.5633672,       03.7065600,      -00.0659965,      -00.4048406,       02.8063200,      -00.0683671,      -00.8528611,       02.9071200,      -00.0687650,      -01.1969380,       02.9240400,       00.1204767,      -00.4283011,       02.8179200,       00.1503927,      -00.8552198,       02.9151600,       00.1285862,      -01.2311420,       03.0076000,       00.0274699,       00.3703068,       02.8560000,       00.1015222,       00.3758563,       02.8988000,      -00.0432373,       00.3558387,       02.9451200,       00.1305341,       00.3688925,       03.0531600
    3166.5650000,       00.0274353,       00.3446360,       02.8524000,       00.0531842,       00.1094685,       02.8819200,      -00.0913212,       00.1594236,       02.9224000,      -00.1901908,       00.4058527,       02.9540000,      -00.1734157,       00.6504645,       03.0610400,       00.2202365,       00.0877965,       02.9020800,       00.2746821,      -00.2054490,       02.9709200,       00.2675333,      -00.4398038,       02.8936000,      -00.0662477,      -00.4281613,       02.8170000,      -00.0679635,      -00.8701710,       02.8899600,      -00.0431645,      -01.2035360,       02.9401600,       00.1210821,      -00.4304533,       02.8320800,       00.1712492,      -00.8468998,       02.8868000,       00.1294840,      -01.2397390,       03.0286000,       00.0273257,       00.3683620,       02.8410000,       00.0753634,       00.3731594,       02.8780000,      -00.0432379,       00.3558436,       02.9451610,       00.1274695,       00.3602318,       02.9814800
    3166.6230000,       00.0525206,       00.3438579,       02.8459600,       00.0531872,       00.1094746,       02.8820790,      -00.0904775,       00.1579507,       02.8954000,      -00.1912544,       00.4343703,       02.9705210,      -00.1744717,       00.6544254,       03.0796800,       00.2203306,       00.0878341,       02.9033200,       00.2755142,      -00.2060714,       02.9799200,       00.3917406,      -00.5878136,       03.8674000,      -00.0657633,      -00.4250302,       02.7964000,      -00.0673248,      -00.8398589,       02.8628000,      -00.0446091,      -01.2438160,       03.0385600,       00.1204203,      -00.4281006,       02.8166010,       00.1704544,      -00.8429689,       02.8734010,       00.1286632,      -01.2318790,       03.0094000,       00.0274488,       00.3700216,       02.8538000,       00.1020644,       00.3778635,       02.9142800,      -00.0431533,       00.3551476,       02.9394000,       00.1297748,       00.3667467,       03.0354000
    3166.6800000,       00.0523848,       00.3429686,       02.8385990,       00.0532669,       00.1096387,       02.8864000,      -00.1165651,       00.1586359,       02.9079600,      -00.1911823,       00.4079685,       02.9694000,      -00.1737602,       00.6517565,       03.0671200,       00.2216177,       00.0883471,       02.9202800,       00.2740534,      -00.2049788,       02.9641200,       00.2692752,      -00.4426674,       02.9124400,      -00.0663832,      -00.4290368,       02.8227600,      -00.0677340,      -00.8449636,       02.8802000,      -00.0442497,      -01.2337950,       03.0140800,       00.1210957,      -00.4305019,       02.8324000,       00.1710546,      -00.8204585,       02.8835200,       00.1282818,      -01.2282280,       03.0004800,       00.0275315,       00.3711367,       02.8624000,       00.1015923,       00.3761156,       02.9008000,      -00.0434235,       00.3573708,       02.9578000,       00.1304041,       00.3685252,       03.0501200
    3166.7370000,       00.0276104,       00.3468350,       02.8706000,       00.0533518,       00.1098134,       02.8910010,      -00.0905175,       00.1580205,       02.8966800,      -00.1900775,       00.4056109,       02.9522400,      -00.1732707,       00.6499205,       03.0584800,       00.2210956,       00.0623959,       02.9134010,       00.2734136,      -00.2045002,       02.9572000,       00.3839127,      -00.5760676,       03.7901200,      -00.0660116,      -00.4049329,       02.8069600,      -00.0674386,      -00.8412789,       02.8676400,      -00.0429654,      -01.1979860,       02.9266000,       00.1210291,      -00.4302649,       02.8308400,       00.1486057,      -00.8196049,       02.8805200,       00.1277739,      -01.2233650,       02.9886000,       00.0054306,       00.3732009,       02.8783200,       00.0756462,       00.3745597,       02.8888000,      -00.0430511,       00.3543067,       02.9324400,       00.1302981,       00.3682255,       03.0476400
    3166.7930000,       00.0275084,       00.3455542,       02.8600000,       00.0529827,       00.1090537,       02.8710000,      -00.1172113,       00.1595153,       02.9240800,      -00.2184717,       00.4363063,       02.9837600,      -00.1742927,       00.6775404,       03.0765200,       00.2205947,       00.0879393,       02.9068000,       00.2758026,      -00.2062871,       02.9830400,       00.2687648,      -00.4418283,       02.9069200,      -00.0661809,      -00.4277297,       02.8141610,      -00.0672232,      -00.8385917,       02.8584800,      -00.0434834,      -01.2124270,       02.9618800,       00.1215216,      -00.4320158,       02.8423600,       00.1491979,      -00.8484255,       02.8920000,       00.1282116,      -01.2275560,       02.9988390,       00.0054356,       00.3735432,       02.8809600,       00.0749706,       00.3712145,       02.8630000,      -00.0430934,       00.3546546,       02.9353200,       00.1299304,       00.3671865,       03.0390410
    3166.8480000,       00.0273965,       00.3441479,       02.8483600,       00.0535917,       00.1103072,       02.9040000,      -00.1189557,       00.1618894,       02.9676000,      -00.1900440,       00.4055394,       02.9517200,      -00.1700438,       00.6378166,       03.0015200,       00.2196993,       00.0620018,       02.8950010,       00.2759839,      -00.2064227,       02.9850000,       00.2680584,      -00.4406671,       02.8992800,      -00.0660709,      -00.4052965,       02.8094800,      -00.0675007,      -00.8642454,       02.8702800,      -00.0436126,      -01.2160300,       02.9706800,       00.1205417,      -00.4285322,       02.8194400,       00.1505372,      -00.8560413,       02.9179600,       00.1275242,      -01.2209740,       02.9827600,       00.0054481,       00.3744042,       02.8876000,       00.0758599,       00.3756178,       02.8969600,      -00.0429578,       00.3535382,       02.9260800,       00.1279791,       00.3616721,       02.9934000
    3166.9040000,       00.0274546,       00.3448777,       02.8544000,       00.0532795,       00.1096645,       02.8870800,      -00.1182823,       00.1609729,       02.9508000,      -00.2178830,       00.4088368,       02.9757200,      -00.1668871,       00.6259761,       02.9458000,       00.2205218,       00.0622339,       02.9058390,       00.2751777,      -00.2058197,       02.9762800,       00.2698816,      -00.4436643,       02.9189990,      -00.0662524,      -00.4064102,       02.8172010,      -00.0666992,      -00.8320553,       02.8362000,      -00.0441364,      -01.2306350,       03.0063600,       00.1207623,      -00.4293164,       02.8246000,       00.1513812,      -00.8608409,       02.9343200,       00.1296738,      -01.2415560,       03.0330400,       00.0054115,       00.3718888,       02.8682000,       00.0752294,       00.3724955,       02.8728800,      -00.0432032,       00.3555584,       02.9428000,       00.1255883,       00.3322043,       02.9374800
    3166.9610000,       00.0275469,       00.3460375,       02.8640000,       00.0533149,       00.1097374,       02.8890000,      -00.1171086,       00.1593756,       02.9215200,      -00.2169839,       00.4071496,       02.9634400,      -00.1668984,       00.6487961,       02.9460010,       00.2200513,       00.0621012,       02.8996390,       00.2732916,      -00.2044090,       02.9558800,       00.2684504,      -00.4413115,       02.9035200,      -00.0660831,      -00.4053715,       02.8100000,      -00.0672684,      -00.8391550,       02.8604000,      -00.0446015,      -01.2436030,       03.0380400,       00.1216156,      -00.4323502,       02.8445600,       00.1498521,      -00.8521454,       02.9046800,       00.1299133,      -01.2438480,       03.0386400,       00.0054470,       00.3743263,       02.8870000,       00.0749497,       00.3711108,       02.8622000,      -00.0433125,       00.3336473,       02.9502400,       00.1252001,       00.3311774,       02.9284000
    3167.0200000,       00.0276288,       00.3470670,       02.8725200,       00.0535622,       00.1102464,       02.9024000,      -00.1172818,       00.1596113,       02.9258400,      -00.2138266,       00.4012253,       02.9203200,      -00.1893203,       00.6735628,       02.9404800,       00.2203792,       00.0621937,       02.9039600,       00.2748448,      -00.2055708,       02.9726800,       00.3854118,      -00.5783170,       03.8049200,      -00.0664594,      -00.4076797,       02.8260000,      -00.0672016,      -00.8383217,       02.8575600,      -00.0442262,      -01.2331400,       03.0124800,       00.1207794,      -00.4293772,       02.8250000,       00.1704804,      -00.8177042,       02.8738400,       00.1279449,      -01.2250020,       02.9926000,       00.0054384,       00.3737352,       02.8824410,       00.0756703,       00.3746791,       02.8897210,      -00.0433565,       00.3339865,       02.9532400,       00.1258790,       00.3329732,       02.9442800
    3167.0770000,       00.0273622,       00.3437177,       02.8448000,       00.0535378,       00.1101963,       02.9010800,      -00.1177709,       00.1602768,       02.9380400,      -00.2100895,       00.3942129,       02.8692800,      -00.1814088,       00.5987341,       02.8176000,       00.2201424,       00.0621269,       02.9008400,       00.2533321,      -00.2067713,       02.9900400,       00.2693418,      -00.4427768,       02.9131600,      -00.0662769,      -00.4283498,       02.8182400,      -00.0661960,      -00.8257774,       02.8148010,      -00.0705861,      -01.2286370,       03.0014800,       00.1212616,      -00.4310917,       02.8362800,       00.1702170,      -00.8417951,       02.8694000,       00.1287897,      -01.2330910,       03.0123600,       00.0054669,       00.3756956,       02.8975600,       00.0754231,       00.3734550,       02.8802800,      -00.0433354,       00.3566459,       02.9518000,       00.1259184,       00.3330773,       02.9452000
    3167.1370000,       00.0274969,       00.3454092,       02.8588000,       00.0536293,       00.1103847,       02.9060400,      -00.1167703,       00.1589152,       02.9130800,      -00.2097995,       00.3715153,       02.8653200,      -00.1810225,       00.6191971,       02.8116000,       00.2210622,       00.0623865,       02.9129600,       00.2757546,      -00.2062512,       02.9825200,       00.2701924,      -00.4441751,       02.9223600,      -00.0661452,      -00.4057524,       02.8126400,      -00.0692795,      -00.8642439,       02.9459200,      -00.0433436,      -01.2085300,       02.9523600,       00.1215353,      -00.4320644,       02.8426800,       00.1494208,      -00.8496928,       02.8963200,       00.1285195,      -01.2305040,       03.0060400,       00.0054412,       00.3739322,       02.8839600,       00.0749811,       00.3712663,       02.8634000,      -00.0434129,       00.3572838,       02.9570800,       00.1255114,       00.3320006,       02.9356800
    3167.1960000,       00.0275026,       00.3454817,       02.8593990,       00.0535223,       00.1101644,       02.9002400,      -00.1168633,       00.1365010,       02.9154000,      -00.2063054,       00.3404314,       02.8176000,      -00.1767293,       00.5832896,       02.7449200,       00.2209134,       00.0623445,       02.9110000,       00.2732804,      -00.2044007,       02.9557600,       00.4155000,      -00.6234649,       04.1019610,      -00.0661903,      -00.4060293,       02.8145600,      -00.0679729,      -00.8479443,       02.8903600,      -00.0442192,      -01.2329440,       03.0120000,       00.1218824,      -00.4332985,       02.8508000,       00.1484530,      -00.8441891,       02.8775600,       00.1304263,      -01.2487610,       03.0506400,       00.0054062,       00.3715257,       02.8654000,       00.0753676,       00.3731802,       02.8781600,      -00.0432837,       00.3562205,       02.9482800,       00.1257422,       00.3326113,       02.9410800
