       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     448.6170000,       00.1226092,       00.3243240,       02.8678000,       00.1017450,       00.1103513,       02.9051600,      -00.0907025,       00.1359017,       02.9026000,      -00.2889115,       00.2107001,       02.9626000,      -00.5513126,       00.3435902,       03.0381600,       00.2698410,       00.0625064,       02.9185590,       00.3255650,      -00.2328890,       02.9861600,       00.3225865,      -00.4758645,       02.9588400,      -00.0420581,      -00.4132770,       02.8648000,      -00.0680971,      -00.8494934,       02.8956400,      -00.0710179,      -01.2361530,       03.0198400,       00.1689737,      -00.4329399,       02.8484400,       00.2224343,      -00.8339796,       02.9310400,       00.2072045,      -01.2444380,       03.0400800,       00.1009731,       00.3483476,       02.8831200,       00.1729885,       00.3523348,       02.9161200,       00.0284895,       00.3349772,       02.9620000,       00.2024035,       00.3358412,       02.9696400
     448.6751000,       00.1220962,       00.3229669,       02.8558000,       00.1008330,       00.1093621,       02.8791200,      -00.0923225,       00.1383289,       02.9544400,      -00.2915641,       00.2390528,       02.9898000,      -00.5565316,       00.3468428,       03.0669210,       00.2688166,       00.0622691,       02.9074800,       00.3302574,      -00.2362456,       03.0292000,       00.3265898,      -00.4817700,       02.9955600,      -00.0416077,      -00.4088510,       02.8341200,      -00.0689710,      -00.8603950,       02.9328000,      -00.0709869,      -01.2356120,       03.0185200,       00.1672201,      -00.4284470,       02.8188800,       00.2211806,      -00.8292791,       02.9145200,       00.2032432,      -01.2206470,       02.9819600,       00.1010389,       00.3485748,       02.8850000,       00.1498025,       00.3508366,       02.9037200,       00.0283752,       00.3336337,       02.9501200,       00.2019946,       00.3351627,       02.9636400
     448.7331000,       00.1220534,       00.3228537,       02.8548000,       00.1013836,       00.1099593,       02.8948400,      -00.0910875,       00.1364786,       02.9149200,      -00.2905109,       00.2381893,       02.9790000,      -00.5571339,       00.3472182,       03.0702400,       00.2681731,       00.0621200,       02.9005200,       00.3255606,      -00.2328859,       02.9861200,       00.3243788,      -00.4522186,       02.9752810,      -00.0418191,      -00.4109284,       02.8485200,      -00.0674358,      -00.8412437,       02.8675200,      -00.0718758,      -01.2510860,       03.0563200,       00.1727038,      -00.4424972,       02.9113200,       00.2195201,      -00.8230535,       02.8926400,       00.2079706,      -01.2490390,       03.0513200,       00.1005388,       00.3468495,       02.8707210,       00.1731950,       00.3527553,       02.9196000,       00.0284583,       00.3346108,       02.9587600,       00.2012176,       00.3338735,       02.9522400
     448.7907000,       00.1230898,       00.3255951,       02.8790400,       00.1012351,       00.1097982,       02.8906010,      -00.0924850,       00.1385724,       02.9596400,      -00.2909048,       00.2385123,       02.9830400,      -00.5480319,       00.3415456,       03.0200810,       00.2696303,       00.0624576,       02.9162800,       00.3250591,      -00.2325271,       02.9815200,       00.3201181,      -00.4722233,       02.9362000,      -00.0412947,      -00.4057755,       02.8128000,      -00.0682589,      -00.8515117,       02.9025200,      -00.0706633,      -01.2299800,       03.0047600,       00.1700035,      -00.4355784,       02.8658000,       00.2206949,      -00.8531545,       02.9081200,       00.2064548,      -01.2399350,       03.0290800,       00.1007405,       00.3475454,       02.8764800,       00.1728984,       00.3521512,       02.9146000,       00.0284129,       00.3340770,       02.9540400,       00.2024771,       00.3359634,       02.9707200
     448.8486000,       00.1221731,       00.3231704,       02.8576000,       00.1009731,       00.1095141,       02.8831200,      -00.0923150,       00.1383177,       02.9542000,      -00.2898400,       00.2376393,       02.9721210,      -00.5438436,       00.3389354,       02.9970000,       00.2696044,       00.0624516,       02.9160000,       00.3242000,      -00.2319126,       02.9736400,       00.3209074,      -00.4733877,       02.9434400,      -00.0415830,      -00.4086087,       02.8324400,      -00.0680980,      -00.8495049,       02.8956800,      -00.0707272,      -01.2310930,       03.0074800,       00.1708387,      -00.4377185,       02.8798800,       00.2202638,      -00.8258417,       02.9024400,       00.2046418,      -01.2290470,       03.0024800,       00.1007125,       00.3474488,       02.8756800,       00.1732591,       00.3528858,       02.9206800,       00.0282475,       00.3321318,       02.9368400,       00.2016647,       00.3346153,       02.9588000
     448.9041000,       00.1225152,       00.2987544,       02.8656000,       00.1014858,       00.1100702,       02.8977600,      -00.0904276,       00.1354897,       02.8938010,      -00.2899258,       00.2377096,       02.9730000,      -00.5491787,       00.3422603,       03.0264000,       00.2712205,       00.0628259,       02.9334800,       00.3242175,      -00.2319251,       02.9738000,       00.3232581,      -00.4506561,       02.9650010,      -00.0419025,      -00.4117478,       02.8542000,      -00.0669626,      -00.8353412,       02.8474000,      -00.0712766,      -01.2406560,       03.0308400,       00.1658462,      -00.4249268,       02.7957200,       00.2203124,      -00.8260239,       02.9030800,       00.2075317,      -01.2464030,       03.0448800,       00.1003455,       00.3461826,       02.8652000,       00.1495405,       00.3502228,       02.8986400,       00.0284248,       00.3342172,       02.9552800,       00.2015611,       00.3344434,       02.9572800
     448.9662000,       00.1236405,       00.3270518,       02.8919210,       00.1016819,       00.1102829,       02.9033600,      -00.0914712,       00.1370535,       02.9272000,      -00.2908815,       00.2384932,       02.9828000,      -00.5501658,       00.3428755,       03.0318400,       00.2679031,       00.0620575,       02.8976000,       00.3245358,      -00.2321528,       02.9767200,       00.3239776,      -00.4516592,       02.9716000,      -00.0418502,      -00.4112343,       02.8506400,      -00.0678450,      -00.8463484,       02.8849200,      -00.0708825,      -01.2337950,       03.0140800,       00.1676781,      -00.4296204,       02.8266000,       00.2198055,      -00.8241233,       02.8964000,       00.2092575,      -01.2567670,       03.0702000,       00.1009689,       00.3483332,       02.8830000,       00.1740920,       00.3545822,       02.9347210,       00.0284387,       00.3343801,       02.9567200,       00.2021709,       00.3092453,       02.9662280
     449.0277000,       00.1222501,       00.3233739,       02.8593990,       00.1015629,       00.1101537,       02.8999600,      -00.0922012,       00.1381472,       02.9505600,      -00.3148299,       00.2105266,       02.9601600,      -00.5463551,       00.3405006,       03.0108400,       00.2698411,       00.0625064,       02.9185610,       00.3228525,      -00.2309486,       02.9612800,       00.3192983,      -00.4710139,       02.9286800,      -00.0415414,      -00.4081990,       02.8296000,      -00.0667322,      -00.8324660,       02.8376000,      -00.0706765,      -01.2302090,       03.0053200,       00.1697780,      -00.4350008,       02.8620000,       00.2192834,      -00.8221657,       02.8895200,       00.2028070,      -01.2180270,       02.9755600,       00.1005584,       00.3469172,       02.8712800,       00.1730953,       00.3525523,       02.9179200,       00.0284429,       00.3344299,       02.9571600,       00.2018746,       00.3349636,       02.9618800
     449.0862000,       00.1227974,       00.3248216,       02.8722000,       00.1011019,       00.1096538,       02.8868000,      -00.0921150,       00.1380180,       02.9478000,      -00.2907995,       00.2384260,       02.9819600,      -00.5431178,       00.3384830,       02.9930000,       00.2700371,       00.0625518,       02.9206800,       00.3211691,      -00.2297445,       02.9458400,       00.3261450,      -00.4546808,       02.9914800,      -00.0414973,      -00.4077663,       02.8266000,      -00.0667632,      -00.8328534,       02.8389200,      -00.0702579,      -01.2229230,       02.9875210,       00.1690306,      -00.4330857,       02.8494000,       00.2172859,      -00.8146768,       02.8632000,       00.2091484,      -01.2561120,       03.0686000,       00.1008442,       00.3479030,       02.8794400,       00.1506486,       00.3528181,       02.9201200,       00.0284129,       00.3340770,       02.9540410,       00.2021636,       00.3354431,       02.9661200
     449.1455000,       00.1218824,       00.3224015,       02.8508010,       00.1011790,       00.1097374,       02.8890000,      -00.0917400,       00.1374562,       02.9358000,      -00.2863800,       00.2088539,       02.9366410,      -00.5431179,       00.3384831,       02.9930010,       00.2679401,       00.0620661,       02.8980000,       00.3276059,      -00.2343489,       03.0048800,       00.3203580,      -00.4725771,       02.9384000,      -00.0415290,      -00.4080779,       02.8287600,      -00.0682918,      -00.8519223,       02.9039200,      -00.0710565,      -01.2368240,       03.0214800,       00.1702764,      -00.4362776,       02.8704000,       00.2255639,      -00.8457138,       02.9722800,       00.2125126,      -01.2763180,       03.1179600,       00.1004898,       00.3466803,       02.8693200,       00.1722577,       00.3508463,       02.9038000,       00.0283017,       00.3327697,       02.9424810,       00.2020900,       00.3353210,       02.9650400
     449.2041000,       00.1222672,       00.3234192,       02.8598000,       00.1015783,       00.1101704,       02.9004000,      -00.0683605,       00.1361002,       02.9068400,      -00.2937329,       00.2408310,       03.0120400,      -00.5452300,       00.3397994,       03.0046400,       00.2687020,       00.0622425,       02.9062400,       00.3248149,      -00.2323524,       02.9792800,       00.3179332,      -00.4690003,       02.9161600,      -00.0415149,      -00.4079393,       02.8278000,      -00.0684103,      -00.8534010,       02.9089600,      -00.0710941,      -01.2374790,       03.0230800,       00.1668737,      -00.4275593,       02.8130400,       00.2232964,      -00.8372119,       02.9424000,       00.2065475,      -01.2404920,       03.0304400,       00.1000863,       00.3452885,       02.8578000,       00.1731096,       00.3525813,       02.9181600,       00.0284649,       00.3346877,       02.9594400,       00.2011576,       00.3337739,       02.9513600
     449.2639000,       00.1225750,       00.3242335,       02.8670000,       00.1014942,       00.1100793,       02.8980000,      -00.0917662,       00.1374955,       02.9366400,      -00.2881977,       00.2362927,       02.9552800,      -00.5511384,       00.3434817,       03.0372000,       00.2674594,       00.0619547,       02.8928000,       00.3265113,      -00.2335659,       02.9948390,       00.3242175,      -00.4519936,       02.9738000,      -00.0416529,      -00.4092953,       02.8371990,      -00.0672072,      -00.8383921,       02.8578000,      -00.0707790,      -01.2319940,       03.0096800,       00.1697780,      -00.4350008,       02.8620000,       00.2227378,      -00.8351176,       02.9350400,       00.2067656,      -01.2418020,       03.0336400,       00.1003805,       00.3463034,       02.8662000,       00.1500234,       00.3513537,       02.9080000,       00.0283902,       00.3338101,       02.9516800,       00.2021472,       00.3354160,       02.9658800
     449.3250000,       00.1220021,       00.3227181,       02.8536000,       00.1017043,       00.1103072,       02.9040000,      -00.0912100,       00.1366621,       02.9188400,      -00.2906162,       00.2382756,       02.9800800,      -00.5538024,       00.3451419,       03.0518800,       00.2695526,       00.0624396,       02.9154400,       00.3279286,      -00.2345798,       03.0078400,       00.3234935,      -00.4509844,       02.9671600,      -00.0411984,      -00.4048291,       02.8062400,      -00.0675835,      -00.8430861,       02.8738000,      -00.0711393,      -01.2382650,       03.0250000,       00.1699442,      -00.4354265,       02.8648000,       00.2206645,      -00.8273442,       02.9077200,       00.2063076,      -01.2390510,       03.0269210,       00.1008092,       00.3477822,       02.8784400,       00.1490225,       00.3490098,       02.8886000,       00.0282629,       00.3323128,       02.9384400,       00.2020573,       00.3352667,       02.9645600
