       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1074.0350000,       00.0526505,       00.3447085,       02.8530000,       00.0536050,       00.0878764,       02.9047200,      -00.1169980,       00.1366584,       02.9187600,      -00.3264524,       00.1945669,       03.0694400,      -00.4770082,       00.2792242,       02.8928000,       00.2437446,       00.0616137,       02.8768800,       00.2744417,      -00.2314976,       02.9683200,       00.3127841,      -00.4966230,       03.0879130,      -00.0670426,      -00.4112574,       02.8508000,      -00.0685345,      -00.8549500,       02.9142400,      -00.0439437,      -01.2252640,       02.9932400,       00.1465565,      -00.4317786,       02.8408000,       00.1715222,      -00.8227009,       02.8914010,       00.1286854,      -01.2320920,       03.0099200,       00.0278651,       00.3756334,       02.8970800,       00.1010011,       00.3739270,       02.8839200,      -00.0595064,       00.4897315,       04.0532920,       00.2256732,       00.4302275,       03.8042410
    1074.0970000,       00.0529842,       00.3468930,       02.8710800,       00.0530491,       00.0869652,       02.8746000,      -00.1167030,       00.1363138,       02.9114000,      -00.3183226,       00.1897215,       02.9930000,      -00.5009968,       00.2801315,       02.9022000,       00.2470116,       00.0624396,       02.9154400,       00.2779551,      -00.2344613,       03.0063200,       00.3007796,      -00.4775628,       02.9694000,      -00.0667378,      -00.4093877,       02.8378400,      -00.0674584,      -00.8415254,       02.8684800,      -00.0447130,      -01.2467140,       03.0456400,       00.1475078,      -00.4345814,       02.8592400,       00.1716574,      -00.8233494,       02.8936800,       00.1281843,      -01.2272940,       02.9981990,       00.0278958,       00.3760482,       02.9002800,       00.1012140,       00.3747154,       02.8900000,      -00.0613745,       00.5051062,       04.1805420,       00.2241240,       00.4272741,       03.7781260
    1074.1700000,       00.0530115,       00.3470717,       02.8725600,       00.0532411,       00.0872798,       02.8850000,      -00.1169756,       00.1366322,       02.9182000,      -00.3201179,       00.1907915,       03.0098800,      -00.4875734,       00.2944633,       02.8244400,       00.2506853,       00.0633682,       02.9588000,       00.2745638,      -00.2316006,       02.9696400,       00.2991605,      -00.4749922,       02.9534170,      -00.0663606,      -00.4070738,       02.8218000,      -00.0680613,      -00.8490474,       02.8941200,      -00.0450190,      -01.2552450,       03.0664800,       00.1457311,      -00.4293469,       02.8248000,       00.1723146,      -00.8265018,       02.9047590,       00.1315858,      -01.2598620,       03.0777600,       00.0279447,       00.3767068,       02.9053600,       00.1011916,       00.3746323,       02.8893600,      -00.0619740,       00.5100400,       04.2213760,       00.1529413,       00.3352668,       02.9645610
    1074.2280000,       00.0529067,       00.3463855,       02.8668800,       00.0535038,       00.0877106,       02.8992400,      -00.1168489,       00.1364842,       02.9150400,      -00.3191011,       00.1901855,       03.0003200,      -00.4913574,       00.2967485,       02.8463600,       00.2490450,       00.0629536,       02.9394410,       00.2769195,      -00.2335878,       02.9951200,       00.2992804,      -00.4751826,       02.9546000,      -00.0663230,      -00.4068429,       02.8202000,      -00.0679033,      -00.8470759,       02.8874000,      -00.0694752,      -01.2093000,       02.9542400,       00.1481579,      -00.4364965,       02.8718400,       00.1705729,      -00.8435553,       02.8754000,       00.1285332,      -01.2306350,       03.0063600,       00.0279043,       00.3761623,       02.9011600,       00.1016245,       00.3762349,       02.9017200,      -00.0594342,       00.4891375,       04.0483750,       00.1517898,       00.3327425,       02.9422400
    1074.2810000,       00.0529237,       00.3243240,       02.8678000,       00.0534832,       00.0876767,       02.8981200,      -00.1168553,       00.1364917,       02.9152000,      -00.3175484,       00.1892600,       02.9857200,      -00.4952312,       00.2990881,       02.8688000,       00.2453984,       00.0620318,       02.8964000,       00.2760468,      -00.2328516,       02.9856800,       00.2979382,      -00.4730515,       02.9413500,      -00.0665958,      -00.4085164,       02.8318000,      -00.0678497,      -00.8464070,       02.8851200,      -00.0436108,      -01.2159800,       02.9705600,       00.1451512,      -00.4276384,       02.8135600,       00.1722791,      -00.8263313,       02.9041600,       00.1287777,      -01.2329760,       03.0120800,       00.0278220,       00.3750524,       02.8926000,       00.1009507,       00.3482704,       02.8824800,      -00.0527885,       00.4066440,       03.5957060,       00.1515855,       00.3322946,       02.9382800
    1074.3380000,       00.0525383,       00.3439738,       02.8469200,       00.0533230,       00.0874142,       02.8894400,      -00.1159975,       00.1354897,       02.8938000,      -00.3220791,       00.2153742,       03.0283200,      -00.4992429,       00.2791508,       02.8920400,       00.2480554,       00.0627034,       02.9277600,       00.2742383,      -00.2313261,       02.9661210,       00.3060346,      -00.4859066,       03.0212800,      -00.0661179,      -00.4055850,       02.8114800,      -00.0675487,      -00.8426519,       02.8723200,      -00.0429008,      -01.1961850,       02.9222000,       00.1463646,      -00.4312132,       02.8370800,       00.1711496,      -00.8464070,       02.8851200,       00.1316542,      -01.2605170,       03.0793600,       00.0279362,       00.3765928,       02.9044800,       00.1005066,       00.3720963,       02.8698010,      -00.0575747,       00.4435128,       03.9217150,       00.2151970,       00.4102556,       03.6276410
    1074.4010000,       00.0526431,       00.3226050,       02.8526000,       00.0537371,       00.0880930,       02.9118800,      -00.1166437,       00.1362445,       02.9099200,      -00.3150299,       00.1877590,       02.9620410,      -00.4955419,       00.2770814,       02.8706010,       00.2482215,       00.0627454,       02.9297200,       00.2759062,      -00.2327330,       02.9841600,       00.2963327,      -00.4705023,       02.9255000,      -00.0662618,      -00.4064679,       02.8176000,      -00.0678854,      -00.8468530,       02.8866400,      -00.0438116,      -01.2215800,       02.9842410,       00.1466494,      -00.4320523,       02.8426000,       00.1699916,      -00.8153598,       02.8656000,       00.1274506,      -01.2202700,       02.9810400,       00.0280043,       00.3775108,       02.9115600,       00.1009086,       00.3735847,       02.8812800,      -00.0603169,       00.4646367,       04.1085000,       00.1511439,       00.3313266,       02.9297200
    1074.4560000,       00.0528424,       00.3459650,       02.8634000,       00.0533112,       00.0873948,       02.8888000,      -00.1164015,       00.1359616,       02.9038800,      -00.3207263,       00.1911541,       03.0156010,      -00.4903906,       00.2961647,       02.8407600,       00.2461168,       00.0622134,       02.9048800,       00.2773781,      -00.2339746,       03.0000800,       00.2988144,      -00.4744427,       02.9500000,      -00.0661659,      -00.4058793,       02.8135200,      -00.0685910,      -00.8556542,       02.9166410,      -00.0439385,      -01.2251170,       02.9928810,       00.1465648,      -00.4318030,       02.8409600,       00.1709953,      -00.8201739,       02.8825200,       00.1311241,      -01.2554410,       03.0669600,       00.0278258,       00.3751043,       02.8930000,       00.1008792,       00.3734757,       02.8804400,      -00.0601475,       00.4950076,       04.0969600,       00.2127648,       00.4056187,       03.5866400
    1074.5140000,       00.0529450,       00.3466368,       02.8689600,       00.0539815,       00.0884936,       02.9251200,      -00.1173588,       00.1112097,       02.9277600,      -00.3197393,       00.1905658,       03.0063200,      -00.4971438,       00.2779771,       02.8798800,       00.2480690,       00.0627068,       02.9279200,       00.2740312,      -00.2311514,       02.9638810,       00.2970672,      -00.4716685,       02.9327510,      -00.0668338,      -00.4099763,       02.8419200,      -00.0690670,      -00.8842988,       02.9368810,      -00.0444288,      -01.2387890,       03.0262800,       00.1459539,      -00.4300033,       02.8291200,       00.1715198,      -00.8482377,       02.8913600,       00.1297747,      -01.2425220,       03.0353990,       00.0278212,       00.3750421,       02.8925200,       00.1015362,       00.3759081,       02.8992000,      -00.0621405,       00.5114106,       04.2327200,       00.2159136,       00.4116217,       03.6397210
    1074.5740000,       00.0530602,       00.3251609,       02.8752000,       00.0533097,       00.0873924,       02.8887210,      -00.1165346,       00.1104287,       02.9072000,      -00.3164423,       00.1886008,       02.9753200,      -00.4821463,       00.2822318,       02.9239600,       00.2521222,       00.0637314,       02.9757600,       00.2762280,      -00.2330044,       02.9876400,       00.3067558,      -00.4870516,       03.0284000,      -00.0657774,      -00.4034962,       02.7970000,      -00.0692062,      -00.8633286,       02.9428000,      -00.0437464,      -01.2197630,       02.9798000,       00.1459065,      -00.4298636,       02.8282000,       00.1740160,      -00.8346626,       02.9334400,       00.1296225,      -01.2410650,       03.0318400,       00.0278724,       00.3757318,       02.8978400,       00.1012365,       00.3492563,       02.8906400,      -00.0613880,       00.4728880,       04.1814620,       00.1509107,       00.3308154,       02.9252000
    1074.6350000,       00.0528387,       00.3459408,       02.8632000,       00.0536050,       00.0878764,       02.9047200,      -00.1177404,       00.1115713,       02.9372810,      -00.3233213,       00.1927007,       03.0400000,      -00.4952103,       00.2768960,       02.8686800,       00.2459982,       00.0621834,       02.9034800,       00.2803257,      -00.2364609,       03.0319600,       00.3129145,      -00.4968300,       03.0892000,      -00.0656457,      -00.4026882,       02.7914000,      -00.0661743,      -00.8255074,       02.8138800,      -00.0454976,      -01.2685890,       03.0990800,       00.1453390,      -00.4281917,       02.8172000,       00.1704425,      -00.8175222,       02.8732000,       00.1285178,      -01.2304870,       03.0060000,       00.0279185,       00.3763541,       02.9026390,       00.1012168,       00.3747257,       02.8900800,      -00.0525775,       00.4050186,       03.5813340,       00.2254003,       00.4297073,       03.7996410
    1074.6900000,       00.0527649,       00.3454576,       02.8592000,       00.0534308,       00.0875908,       02.8952800,      -00.1160231,       00.1355197,       02.8944400,      -00.3148214,       00.1876348,       02.9600800,      -00.4742314,       00.2775987,       02.8759600,       00.2451273,       00.0619633,       02.8932000,       00.2767569,      -00.2334505,       02.9933600,       00.3030242,      -00.4811268,       02.9915610,      -00.0660539,      -00.4051926,       02.8087600,      -00.0678789,      -00.8467708,       02.8863600,      -00.0444617,      -01.2397060,       03.0285210,       00.1462511,      -00.4308789,       02.8348800,       00.1743601,      -00.8622843,       02.9392400,       00.1564164,      -01.2410980,       03.0319200,       00.0279501,       00.3767794,       02.9059200,       00.1008778,       00.3734706,       02.8804000,      -00.0597180,       00.4914734,       04.0677080,       00.2255094,       00.4299153,       03.8014800
    1074.7460000,       00.0528092,       00.3457475,       02.8616000,       00.0530189,       00.0869156,       02.8729600,      -00.1167687,       00.1106506,       02.9130400,      -00.3179100,       00.1894756,       02.9891200,      -00.4829313,       00.2826914,       02.9287200,       00.2212687,       00.0624447,       02.9156810,       00.2718233,      -00.2292890,       02.9400000,       00.3020720,      -00.4796150,       02.9821600,      -00.0663653,      -00.4071026,       02.8220000,      -00.0685373,      -00.8549851,       02.9143600,      -00.0452656,      -01.2621220,       03.0832800,       00.1468206,      -00.4325568,       02.8459200,       00.1509478,      -00.8325226,       02.9259200,       00.1298226,      -01.2429810,       03.0365200,       00.0279432,       00.3766861,       02.9052000,       00.1011930,       00.3746375,       02.8894000,      -00.0608784,       00.5010234,       04.1467490,       00.2131539,       00.4063606,       03.5932000
