       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1119.6620000,       00.0752283,       00.2995092,       02.8728400,       00.0536515,       00.0879527,       02.9072400,      -00.1156736,       00.1351114,       02.8857200,      -00.2914275,       00.1894299,       02.9884000,      -00.4302024,       00.2543260,       02.9003600,       00.2473132,       00.0625158,       02.9190000,       00.2801111,      -00.2362799,       03.0296390,       00.3004919,      -00.4771061,       02.9665600,      -00.0662073,      -00.4061332,       02.8152800,      -00.0689080,      -00.8596087,       02.9301200,      -00.0447524,      -01.2478110,       03.0483200,       00.1455557,      -00.4288300,       02.8214000,       00.1734868,      -00.8579656,       02.9245200,       00.1300056,      -01.2447330,       03.0408000,       00.0527649,       00.3454576,       02.8592000,       00.1005977,       00.3248442,       02.8724010,      -00.0205178,       00.3338985,       02.9524610,       00.2202630,       00.3871046,       03.7130400
    1119.7260000,       00.0752451,       00.2995759,       02.8734800,       00.0534345,       00.0875969,       02.8954810,      -00.1178302,       00.1376304,       02.9395210,      -00.2910179,       00.1891637,       02.9842000,      -00.4232845,       00.2502362,       02.8537200,       00.2482079,       00.0627420,       02.9295600,       00.2801629,      -00.2363236,       03.0302000,       00.2990130,      -00.4486741,       02.9519600,      -00.0666607,      -00.4089145,       02.8345600,      -00.0690105,      -00.8608880,       02.9344810,      -00.0442427,      -01.2335980,       03.0136000,       00.1470848,      -00.4333351,       02.8510400,       00.1731736,      -00.8306220,       02.9192400,       00.1290223,      -01.2353180,       03.0178000,       00.0530122,       00.3470767,       02.8726000,       00.1234198,       00.3487875,       02.8867600,      -00.0210845,       00.3431198,       03.0340000,       00.2114170,       00.4030493,       03.5639200
    1119.7840000,       00.0751068,       00.3243692,       02.8682000,       00.0538456,       00.0882709,       02.9177600,      -00.1178606,       00.1376660,       02.9402800,      -00.3145363,       00.1874649,       02.9574000,      -00.4368399,       00.2701895,       02.7992000,       00.2489230,       00.0629227,       02.9380000,       00.2749336,      -00.2319126,       02.9736400,       00.3050055,      -00.4842725,       03.0111200,      -00.0665139,      -00.4080143,       02.8283200,      -00.0678168,      -00.8459963,       02.8837200,      -00.0452046,      -01.2604190,       03.0791200,       00.1474748,      -00.4344841,       02.8586000,       00.1735580,      -00.8324658,       02.9257200,       00.1299971,      -01.2446510,       03.0406000,       00.0278335,       00.3496381,       02.8938000,       00.1010095,       00.3484733,       02.8841600,      -00.0211928,       00.3448822,       03.0495840,       00.2218718,       00.3899321,       03.7401600
    1119.8390000,       00.0749811,       00.3238263,       02.8634000,       00.0537615,       00.0881330,       02.9132010,      -00.1167094,       00.1363213,       02.9115610,      -00.2923208,       00.1900105,       02.9975600,      -00.4281377,       00.2531054,       02.8864400,       00.2473539,       00.0625261,       02.9194800,       00.2736466,      -00.2308269,       02.9597200,       00.2998517,      -00.4760896,       02.9602400,      -00.0666202,      -00.4086665,       02.8328410,      -00.0679927,      -00.8481908,       02.8912010,      -00.0448287,      -01.2499400,       03.0535200,       00.1467526,      -00.4323562,       02.8446000,       00.1724452,      -00.8271281,       02.9069600,       00.1272745,      -01.2185840,       02.9769200,       00.0279597,       00.3769092,       02.9069200,       00.1242783,       00.3512136,       02.9068400,      -00.0206059,       00.3353316,       02.9651330,       00.1984470,       00.3783229,       03.3452800
    1119.8970000,       00.0531746,       00.3004016,       02.8814000,       00.0533370,       00.0874371,       02.8902000,      -00.1173283,       00.1370441,       02.9270000,      -00.2907293,       00.1889760,       02.9812400,      -00.4269511,       00.2524039,       02.8784400,       00.2503158,       00.0632748,       02.9544400,       00.2784728,      -00.2348980,       03.0119200,       00.3009740,      -00.4778716,       02.9713200,      -00.0667529,      -00.4094800,       02.8384800,      -00.0673784,      -00.8405280,       02.8650810,      -00.0438797,      -01.2234790,       02.9888800,       00.1210034,      -00.4301737,       02.8302400,       00.1502627,      -00.8544806,       02.9126400,       00.1306624,      -01.2510200,       03.0561610,       00.0280717,       00.3526296,       02.9185600,       00.1012729,       00.3493820,       02.8916800,      -00.0206960,       00.3367980,       02.9781000,       00.2203224,       00.3872091,       03.7140420
    1119.9550000,       00.0529716,       00.3246181,       02.8704010,       00.0532093,       00.0872278,       02.8832800,      -00.1187553,       00.1387110,       02.9626000,      -00.2930346,       00.1904745,       03.0048800,      -00.4148654,       00.2699734,       02.7969600,       00.2438394,       00.0616377,       02.8780000,       00.2806178,      -00.2367073,       03.0351200,       00.2987536,      -00.4743462,       02.9494000,      -00.0663982,      -00.4073046,       02.8234000,      -00.0686728,      -00.8566749,       02.9201200,      -00.0442356,      -01.2334020,       03.0131200,       00.1452874,      -00.4280397,       02.8162000,       00.1721723,      -00.8258191,       02.9023600,       00.1287401,      -01.2326160,       03.0112010,       00.0279689,       00.3770337,       02.9078810,       00.1000233,       00.3450709,       02.8560000,      -00.0205860,       00.3350080,       02.9622730,       00.2083916,       00.3662410,       03.5129200
    1120.0110000,       00.0530381,       00.3250252,       02.8740010,       00.0537430,       00.0881027,       02.9122000,      -00.1183881,       00.1382821,       02.9534400,      -00.2941620,       00.1912073,       03.0164400,      -00.4303864,       00.2544348,       02.9016010,       00.2485129,       00.0628191,       02.9331600,       00.2745638,      -00.2316006,       02.9696400,       00.3033402,      -00.4816285,       02.9946800,      -00.0662759,      -00.4065544,       02.8182000,      -00.0691911,      -00.8631407,       02.9421600,      -00.0442826,      -01.2347120,       03.0163200,       00.1459271,      -00.4299244,       02.8286000,       00.1728367,      -00.8290058,       02.9135600,       00.1298431,      -01.2431770,       03.0370000,       00.0279816,       00.3514988,       02.9092000,       00.1009409,       00.3482365,       02.8822000,      -00.0205911,       00.3350902,       02.9630000,       00.2083892,       00.3972771,       03.5128800
    1120.0660000,       00.0532374,       00.3007561,       02.8848000,       00.0533223,       00.0874129,       02.8894000,      -00.1180146,       00.1378457,       02.9441200,      -00.2954024,       00.1920136,       03.0291600,      -00.4292531,       00.2537648,       02.8939600,       00.2461948,       00.0622331,       02.9058000,       00.2749706,      -00.2319437,       02.9740400,       00.2997585,      -00.4759416,       02.9593200,      -00.0669156,      -00.4104783,       02.8454000,      -00.0674170,      -00.8410090,       02.8667200,      -00.0437036,      -01.2185680,       02.9768810,       00.1477183,      -00.4352015,       02.8633200,       00.1751336,      -00.8661098,       02.9522800,       00.1332788,      -01.2760720,       03.1173600,       00.0278335,       00.3496380,       02.8938000,       00.1004926,       00.3466900,       02.8694000,      -00.0205250,       00.3340159,       02.9535000,       00.1962354,       00.3448770,       03.3080000
    1120.1270000,       00.0528941,       00.3241431,       02.8662000,       00.0539261,       00.0884028,       02.9221200,      -00.1181508,       00.1380049,       02.9475200,      -00.2947393,       00.2149503,       03.0223600,      -00.4192441,       00.2728227,       02.8264800,       00.2461270,       00.0622160,       02.9050000,       00.2716606,      -00.2291517,       02.9382400,       00.3007512,      -00.4775178,       02.9691200,      -00.0667011,      -00.4091627,       02.8362800,      -00.0682796,      -00.8517698,       02.9034000,      -00.0458852,      -01.2793960,       03.1254800,       00.1458962,      -00.4298331,       02.8280000,       00.1731593,      -00.8305536,       02.9189990,       00.1295490,      -01.2403610,       03.0301200,       00.0278147,       00.3494013,       02.8918400,       00.1005192,       00.3467818,       02.8701600,      -00.0206390,       00.3358706,       02.9699000,       00.2084794,       00.3974490,       03.5144010
    1120.1870000,       00.0750178,       00.3239847,       02.8648000,       00.0539017,       00.0883629,       02.9208000,      -00.1172545,       00.1369580,       02.9251600,      -00.2925353,       00.1901500,       02.9997590,      -00.4314662,       00.2550731,       02.9088800,       00.2471539,       00.0624755,       02.9171200,       00.2757398,      -00.2325926,       02.9823600,       00.3016304,      -00.4789138,       02.9778000,      -00.0665017,      -00.4079393,       02.8278000,      -00.0677669,      -00.8453745,       02.8816000,      -00.0440224,      -01.2274580,       02.9986000,       00.1457311,      -00.4293469,       02.8248000,       00.1691018,      -00.8110917,       02.8506000,       00.1586884,      -01.2591250,       03.0759600,       00.0533518,       00.3748450,       02.8910000,       00.1233668,       00.3486377,       02.8855200,      -00.0206258,       00.3356557,       02.9680000,       00.1943816,       00.3705727,       03.2767500
    1120.2490000,       00.0528166,       00.2983790,       02.8620000,       00.0538072,       00.0882080,       02.9156800,      -00.1171262,       00.1368082,       02.9219600,      -00.2904563,       00.1887986,       02.9784410,      -00.4296150,       00.2539787,       02.8964000,       00.2207769,       00.0623059,       02.9092000,       00.2758470,      -00.2326831,       02.9835200,       00.2946006,      -00.4420533,       02.9084000,      -00.0667331,      -00.4093588,       02.8376400,      -00.0686427,      -00.8562995,       02.9188400,      -00.0445110,      -01.2410810,       03.0318800,       00.1469796,      -00.4330250,       02.8490000,       00.1731665,      -00.8305879,       02.9191200,       00.1304776,      -01.2492520,       03.0518400,       00.0278435,       00.3497637,       02.8948400,       00.1009199,       00.3258846,       02.8816000,       00.0000000,       00.0000000,       00.0000000,       00.2085316,       00.3664871,       03.5152800
    1120.3160000,       00.0750859,       00.2989421,       02.8674000,       00.0537895,       00.0881790,       02.9147210,      -00.1169740,       00.1366303,       02.9181600,      -00.2902690,       00.1886769,       02.9765200,      -00.4263578,       00.2520531,       02.8744400,       00.2483808,       00.0627857,       02.9316010,       00.2765349,      -00.2332633,       02.9909600,       00.3013954,      -00.4785406,       02.9754800,      -00.0664358,      -00.4075354,       02.8250000,      -00.0684320,      -00.8536709,       02.9098800,      -00.0446332,      -01.2444870,       03.0402000,       00.1479494,      -00.4358824,       02.8678000,       00.1727085,      -00.8283913,       02.9114000,       00.1300347,      -01.2450110,       03.0414800,       00.0532130,       00.3483912,       02.8834800,       00.1234421,       00.3488503,       02.8872800,       00.0000000,       00.0000000,       00.0000000,       00.2088519,       00.3670501,       03.5206800
    1120.3740000,       00.0530307,       00.2995885,       02.8736000,       00.0539682,       00.0884718,       02.9244000,      -00.1180963,       00.1379412,       02.9461600,      -00.3241978,       00.1932231,       03.0482410,      -00.4182295,       00.2721625,       02.8196400,       00.2506141,       00.0633502,       02.9579600,       00.2770120,      -00.2336657,       02.9961200,       00.2982877,      -00.4475859,       02.9448000,      -00.0662289,      -00.4062660,       02.8162010,      -00.0682805,      -00.8517815,       02.9034400,      -00.0449321,      -01.2528210,       03.0605600,       00.1465256,      -00.4316875,       02.8402000,       00.1722672,      -00.8262743,       02.9039600,       00.1569611,      -01.2454200,       03.0424800,       00.0279024,       00.3505031,       02.9009600,       00.1005837,       00.3247990,       02.8720000,       00.0000000,       00.0000000,       00.0000000,       00.2084130,       00.3662786,       03.5132800
