       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     312.7583000,       00.1226263,       00.3465450,       02.8682000,       00.0757196,       00.1098362,       02.8916000,      -00.0917500,       00.1601721,       02.9361200,      -00.3187012,       00.2395933,       02.9965600,      -00.5274501,       00.3691679,       03.0554400,       00.2463812,       00.0622802,       02.9080000,       00.3081982,      -00.2104087,       03.0426400,       00.3304625,      -00.4606998,       03.0310810,      -00.0413916,      -00.4067276,       02.8194000,      -00.0690547,      -00.8614393,       02.9363600,      -00.0714168,      -01.2430950,       03.0368000,       00.1443382,      -00.4036116,       02.7978000,       00.2217088,      -00.8086717,       02.9214800,       00.2055552,      -01.2345320,       03.0158810,       00.0754975,       00.3738232,       02.8831200,       00.1495817,       00.3759393,       02.8994400,       00.0281717,       00.3312407,       02.9289600,       00.2557300,       00.4243241,       03.7520400
     312.8245000,       00.0991898,       00.3202979,       02.8322000,       00.0761385,       00.1104439,       02.9076000,      -00.0919087,       00.1604492,       02.9412000,      -00.2857207,       00.2342619,       02.9298800,      -00.5242876,       00.3669544,       03.0371200,       00.2462456,       00.0622459,       02.9063990,       00.3005121,      -00.2051613,       02.9667600,       00.3240954,      -00.4518234,       02.9726800,      -00.0415924,      -00.4087011,       02.8330810,      -00.0684000,      -00.8532719,       02.9085200,      -00.0714412,      -01.2435210,       03.0378400,       00.1674527,      -00.4290428,       02.8228000,       00.2225223,      -00.8343096,       02.9322000,       00.2070682,      -01.2436190,       03.0380800,       00.0753896,       00.3732890,       02.8790000,       00.1499119,       00.3767691,       02.9058400,       00.0282998,       00.3327470,       02.9422800,       00.2530578,       00.4198901,       03.7128340
     312.8831000,       00.1221389,       00.3230800,       02.8568000,       00.0759940,       00.1102343,       02.9020800,      -00.0918637,       00.1603706,       02.9397600,      -00.3147448,       00.2366190,       02.9593600,      -00.5268287,       00.3687330,       03.0518400,       00.2460795,       00.0622040,       02.9044400,       00.3000583,      -00.2048515,       02.9622800,       00.3256261,      -00.4539573,       02.9867200,      -00.0414327,      -00.4071315,       02.8222000,      -00.0673634,      -00.8403402,       02.8644400,      -00.0698571,      -01.2159480,       02.9704800,       00.1669852,      -00.4278452,       02.8149200,       00.2236637,      -00.8385890,       02.9472400,       00.2081697,      -01.2502340,       03.0542400,       00.1009268,       00.3736521,       02.8818000,       00.1727607,       00.3776041,       02.9122800,       00.0283687,       00.3335568,       02.9494400,       00.2525484,       00.4190449,       03.7053600
     312.9401000,       00.1232369,       00.3482704,       02.8824800,       00.0755205,       00.1095475,       02.8840000,      -00.0921587,       00.1608856,       02.9491990,      -00.2891300,       00.2370572,       02.9648410,      -00.5243704,       00.3670124,       03.0376000,       00.2448053,       00.0618819,       02.8894000,       00.2984903,      -00.2037811,       02.9468000,       00.3269998,      -00.4558724,       02.9993200,      -00.0414944,      -00.4077374,       02.8264000,      -00.0675318,      -00.8424407,       02.8716000,      -00.0707047,      -01.2307000,       03.0065200,       00.1698611,      -00.4352137,       02.8634000,       00.2182725,      -00.8183758,       02.8762000,       00.2078752,      -01.2484660,       03.0499200,       00.1006187,       00.3725111,       02.8730000,       00.1491257,       00.3747931,       02.8906000,       00.0281844,       00.3540457,       02.9302800,       00.2559890,       00.4247538,       03.7558400
     313.0077000,       00.0993396,       00.3207819,       02.8364790,       00.0755520,       00.1095931,       02.8852000,      -00.0909363,       00.1587515,       02.9100800,      -00.2865905,       00.2349751,       02.9388000,      -00.5318555,       00.3722513,       03.0809600,       00.2471640,       00.0624781,       02.9172400,       00.3016345,      -00.2059276,       02.9778410,       00.3261189,      -00.4546444,       02.9912400,      -00.0417792,      -00.4105361,       02.8458000,      -00.0670990,      -00.8370426,       02.8532000,      -00.0705937,      -01.2287680,       03.0018000,       00.1657561,      -00.4246958,       02.7942000,       00.2214447,      -00.8302692,       02.9180000,       00.2036685,      -01.2232010,       02.9882000,       00.0752315,       00.3471202,       02.8729610,       00.1488244,       00.3485458,       02.8847600,       00.0056048,       00.3359574,       02.9706670,       00.2550430,       00.4231842,       03.7419610
     313.0717000,       00.0999252,       00.3226729,       02.8532000,       00.0755907,       00.1096493,       02.8866800,      -00.0913175,       00.1594170,       02.9222790,      -00.2883693,       00.2364335,       02.9570400,      -00.5237628,       00.3665871,       03.0340800,       00.2454018,       00.0620326,       02.8964400,       00.2992925,      -00.2043287,       02.9547200,       00.3248411,      -00.4528630,       02.9795200,      -00.0423318,      -00.4159660,       02.8834400,      -00.0653042,      -00.8146526,       02.7768800,      -00.0715221,      -01.2449290,       03.0412800,       00.1675832,      -00.4293772,       02.8250000,       00.2163753,      -00.8112624,       02.8512000,       00.2041729,      -01.2262300,       02.9956000,       00.0755415,       00.3740411,       02.8848000,       00.1484158,       00.3730090,       02.8768400,       00.0282648,       00.3323354,       02.9386400,       00.2548085,       00.4227950,       03.7385200
     313.1322000,       00.1220876,       00.3229443,       02.8556000,       00.1014872,       00.1100717,       02.8978000,      -00.0906600,       00.1582693,       02.9012400,      -00.2881821,       00.2362800,       02.9551200,      -00.5311720,       00.3717729,       03.0770000,       00.2473505,       00.0625252,       02.9194400,       00.3056295,      -00.2086550,       03.0172810,       00.3227129,      -00.4498961,       02.9600000,      -00.0413241,      -00.4060640,       02.8148010,      -00.0677980,      -00.8457617,       02.8829200,      -00.0716124,      -01.2465010,       03.0451200,       00.1667812,      -00.4055851,       02.8114810,       00.2234087,      -00.8376330,       02.9438800,       00.2059913,      -01.2371520,       03.0222800,       00.1001774,       00.3708774,       02.8604000,       00.1475883,       00.3709293,       02.8608000,       00.0282209,       00.3318197,       02.9340800,       00.2547617,       00.4227174,       03.7378330
     313.1988000,       00.1225408,       00.3463033,       02.8662000,       00.0755310,       00.1095627,       02.8844000,      -00.0904000,       00.1578154,       02.8929200,      -00.2901208,       00.2378695,       02.9750000,      -00.5229688,       00.3660314,       03.0294810,       00.2467540,       00.0623745,       02.9124000,       00.2995843,      -00.2045279,       02.9576000,       00.3294680,      -00.4593135,       03.0219600,      -00.0411714,      -00.4045636,       02.8044000,      -00.0681695,      -00.8503968,       02.8987200,      -00.0700274,      -01.2189110,       02.9777200,       00.1680292,      -00.4305201,       02.8325200,       00.2189859,      -00.8210504,       02.8856000,       00.2073408,      -01.2452560,       03.0420800,       00.1005836,       00.3723815,       02.8720000,       00.1725638,       00.3771736,       02.9089600,       00.0282090,       00.3316795,       02.9328400,       00.2352573,       00.3903544,       03.4516670
     313.2554000,       00.1230658,       00.3255318,       02.8784800,       00.0755467,       00.1095855,       02.8850000,      -00.0911487,       00.1591225,       02.9168800,      -00.2898984,       00.2376872,       02.9727200,      -00.5355981,       00.3748708,       03.1026400,       00.2442834,       00.0617499,       02.8832400,       00.3013873,      -00.2057588,       02.9754000,       00.3268297,      -00.4556353,       02.9977600,      -00.0414650,      -00.4074488,       02.8244000,      -00.0678779,      -00.8467591,       02.8863200,      -00.0707856,      -01.2321080,       03.0099600,       00.1679272,      -00.4083721,       02.8308000,       00.2238580,      -00.8393175,       02.9498000,       00.2047127,      -01.2294720,       03.0035200,       00.0754472,       00.3735743,       02.8812000,       00.1496065,       00.3760015,       02.8999200,       00.0281786,       00.3313221,       02.9296810,       00.2515294,       00.4173542,       03.6904100
     313.3097000,       00.1227649,       00.3247356,       02.8714400,       00.1015012,       00.1100869,       02.8982000,      -00.0911488,       00.1591225,       02.9168800,      -00.2913261,       00.2388578,       02.9873600,      -00.5046117,       00.3697431,       03.0602000,       00.2448053,       00.0618819,       02.8894000,       00.2974652,      -00.2030812,       02.9366800,       00.3238468,      -00.4514768,       02.9704000,      -00.0417939,      -00.4106804,       02.8468010,      -00.0671047,      -00.8371131,       02.8534400,      -00.0442632,      -01.2341720,       03.0150000,       00.1677018,      -00.4296812,       02.8270000,       00.2222309,      -00.8332170,       02.9283600,       00.2088649,      -01.2544100,       03.0644400,       00.1005837,       00.3723815,       02.8720010,       00.1488636,       00.3741344,       02.8855200,       00.0282752,       00.3324575,       02.9397200,       00.2491623,       00.4134265,       03.6556800
     313.3753000,       00.0996451,       00.3217681,       02.8452000,       00.0760799,       00.1103588,       02.9053600,      -00.0915787,       00.1598731,       02.9306400,      -00.2906395,       00.2382948,       02.9803200,      -00.5240528,       00.3667901,       03.0357600,       00.2464828,       00.0623059,       02.9092000,       00.3022422,      -00.2063425,       02.9838410,       00.3239907,      -00.4516774,       02.9717200,      -00.0415061,      -00.4078528,       02.8272000,      -00.0684536,      -00.8539407,       02.9108000,      -00.0703481,      -01.2244950,       02.9913600,       00.1670730,      -00.4280700,       02.8164000,       00.2190223,      -00.8211870,       02.8860800,       00.2038512,      -01.2242980,       02.9908800,       00.0743589,       00.3681856,       02.8396400,       00.1491051,       00.3747413,       02.8902000,       00.0282190,       00.3317971,       02.9338800,       00.2528102,       00.4194792,       03.7092000
     313.4406000,       00.1008218,       00.3478258,       02.8788000,       00.0752765,       00.1091935,       02.8746810,      -00.0905663,       00.1581056,       02.8982400,      -00.2882640,       00.2363471,       02.9559600,      -00.5322215,       00.3725075,       03.0830800,       00.2458627,       00.0621491,       02.9018800,       00.3015250,      -00.2321558,       02.9767600,       00.3231272,      -00.4504736,       02.9638000,      -00.0411714,      -00.4045637,       02.8044000,      -00.0671903,      -00.8381809,       02.8570800,      -00.0710029,      -01.2358910,       03.0192000,       00.1668903,      -00.4058505,       02.8133210,       00.2203063,      -00.8260012,       02.9030000,       00.2047836,      -01.2298980,       03.0045600,       00.0753624,       00.3731541,       02.8779590,       00.1491979,       00.3749747,       02.8920000,       00.0282736,       00.3324394,       02.9395600,       00.2522240,       00.4185066,       03.7006000
     313.5028000,       00.1006789,       00.3473328,       02.8747210,       00.0752964,       00.1092224,       02.8754400,      -00.0906338,       00.1582235,       02.9004000,      -00.2906669,       00.2383173,       02.9806000,      -00.5242116,       00.3669012,       03.0366800,       00.2455136,       00.0620609,       02.8977600,       00.3037454,      -00.2073687,       02.9986800,       00.3239166,      -00.4515741,       02.9710400,      -00.0414562,      -00.4073623,       02.8238000,      -00.0665374,      -00.8300369,       02.8293200,      -00.0710828,      -01.2372830,       03.0226000,       00.1701672,      -00.4359980,       02.8685600,       00.2198146,      -00.8241575,       02.8965200,       00.2063376,      -01.2392310,       03.0273600,       00.0753268,       00.3729779,       02.8766000,       00.1491773,       00.3749228,       02.8916010,       00.0280809,       00.3301730,       02.9195200,       00.2557055,       00.4242834,       03.7516810
