"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:41:47.078Z","EXGAVINE flexion_kreisend_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.765,,,0,0.3135756383,-0.6525378621,-0.6188785329,0.3047195746,906.7382813,-69.3359375,441.8945313,6.707641027,14.64997947,10.93666731,-51.88093664,-2.766781686,0.547916721,0.5940671388,0.04257355151,-0.7863156049,0.1642543663,243.1640625,-935.0585938,525.8789063,-38.9638011,-25.99584434,99.00773307,-105.8979845,16.89049466,-82.30015199,0.9529341928,0.1683893815,-0.243615429,0.0649073426,170.8984375,-534.1796875,1096.191406,-101.7031827,-117.5102414,221.4899179,-114.940022,-60.79472042,-85.10212044,85.24061314,-38.27508044,84.29132105,81.44519169,3.868489856,-4.304677728,8.55420372,592.3003884,28.17284553,-23.84051331,901.2681545,50.322729,-48.91894856,733.6044034,-24.37346043,17.03192015,868.617082,-69.07197552,-107.6198263,871.8393764,86.15795148,90.02870197,869.4387532,-75.13684149,-105.2686891,855.9726882,82.24905672,95.12495761,853.5387231,27.85763845,266.1323453,826.3097285,32.14633754,270.1795651,854.8373198,32.13646156,268.8630647,839.7505743,-38.4572588,392.4523697,825.2934919,-18.95822282,397.3322341,815.3235101
14.775,,,0,0.3137832731,-0.6526131046,-0.6187790169,0.3045467476,898.9257813,-65.4296875,444.3359375,8.82712238,8.626458795,4.803809545,-51.88393653,-2.792992624,0.5264582856,0.5946976269,0.04589453989,-0.78666763,0.1593187489,233.3984375,-920.4101563,532.2265625,-27.85022173,-27.09012896,87.83513928,-105.861829,16.76559227,-82.96404027,0.9533299996,0.1681317114,-0.2440692695,0.05765267738,194.8242188,-543.9453125,1079.589844,-97.03526779,-162.4622733,209.7674886,-113.2924488,-60.95193791,-86.71150444,85.87593529,-38.12386387,85.0372911,82.62699394,3.908208951,-4.277534607,8.576477152,592.4054951,28.13841127,-23.8368976,901.2779161,50.32203516,-48.91835798,733.6069581,-24.391477,17.03222021,868.5962902,-69.08309688,-107.6227164,871.7906917,86.13428176,90.03678651,869.4841343,-75.13875322,-105.2718175,855.9204511,82.23442234,95.13295637,853.5818582,28.49196301,266.710171,828.3504544,32.85551943,270.3388217,856.9229703,32.80938887,269.2344568,841.8192816,-37.30309847,393.3032112,829.2656574,-17.81408308,398.2363921,819.3023235
14.785,,,0,0.3140151,-0.6526610095,-0.6186969381,0.3043718491,900.390625,-55.6640625,445.8007813,3.082640519,0.4133708429,6.245709783,-51.8887947,-2.816864234,0.5015445246,0.5953184675,0.04944669651,-0.7869683567,0.154375361,233.3984375,-902.8320313,553.2226563,-0.5883750169,-32.26735386,83.78701153,-105.8465242,16.63668471,-83.64956576,0.9535984732,0.168199206,-0.2446165873,0.05021657389,170.8984375,-557.6171875,1043.457031,-124.0588029,-172.9471245,176.2841856,-111.6040495,-61.07837278,-88.40225156,86.52889491,-37.98811567,85.81013143,83.82626338,3.965458749,-4.253486206,8.595632154,592.5148485,28.103791,-23.83662178,901.2868172,50.32144303,-48.91767835,733.6092542,-24.4109498,17.02968935,868.5773502,-69.09123968,-107.6302556,871.7345851,86.10651427,90.04590054,869.5372237,-75.1376878,-105.2786565,855.8609377,82.21559051,95.14300181,853.6330574,29.07755741,267.2567465,830.4693502,33.51589181,270.4528952,859.0819735,33.4330593,269.5692315,843.9639234,-36.26424147,394.0543441,833.3993628,-16.79114898,399.0563744,823.4392233
14.795,,,0,0.3142732142,-0.6526827098,-0.6186338558,0.3041870799,882.8125,-50.29296875,448.2421875,7.789477693,-9.355400737,-8.707837199,-51.89498212,-2.838720146,0.4724269591,0.5959148773,0.0532018931,-0.7872244312,0.1494413351,229.4921875,-898.9257813,534.1796875,-13.12201187,-48.01178185,69.39461588,-105.8504511,16.50565847,-84.35296511,0.953736278,0.1685894298,-0.2452490172,0.04263373922,146.484375,-554.6875,996.5820313,-140.0461666,-176.5291249,127.6241302,-109.8861337,-61.17193127,-90.16280305,87.19588073,-37.86536103,86.60537493,85.03708983,4.040795759,-4.232618191,8.611510694,592.6278161,28.06809915,-23.84013698,901.2949832,50.32089218,-48.91694509,733.6113206,-24.43200752,17.0245529,868.5600089,-69.09763138,-107.6418501,871.6694002,86.07512662,90.05530519,869.5996444,-75.13465462,-105.2884519,855.7924325,82.19328057,95.15449728,853.6939301,29.61525116,267.7684248,832.6563128,34.12893262,270.5205501,861.3032826,34.00862028,269.864885,846.1738811,-35.34029571,394.6993177,837.6734326,-15.88882988,399.785457,827.7136293
14.805,,,0,0.3145539344,-0.652680886,-0.6185913807,0.3039871495,882.3242188,-42.48046875,447.7539063,2.514184149,-15.90539419,-9.78543987,-51.9016899,-2.85870024,0.4390064955,0.5964803141,0.05713172445,-0.7874366756,0.1445360954,202.1484375,-896.9726563,533.203125,-19.64280274,-35.58941706,62.1097227,-105.8721953,16.37330112,-85.07016505,0.9537433762,0.1693023085,-0.2459462863,0.03493887431,144.0429688,-522.4609375,971.6796875,-115.379012,-179.9700168,91.86707057,-108.1511979,-61.2324516,-91.98063863,87.87313329,-37.75524009,87.41825588,86.25337441,4.134955236,-4.214913043,8.624047565,592.7437275,28.03098033,-23.84766238,901.3024701,50.32031888,-48.91621629,733.6131715,-24.45433716,17.01732624,868.5441617,-69.10370391,-107.6563488,871.5949176,86.04144195,90.06395502,869.671611,-75.13100573,-105.299969,855.714699,82.16893382,95.16645017,853.7646798,30.10623515,268.2417517,834.8991067,34.69596657,270.5406781,863.5739336,34.53733147,270.119089,848.4365541,-34.53117907,395.2319555,842.0636319,-15.10665756,400.4173071,832.1024016
14.815,,,0,0.3148527242,-0.6526545095,-0.6185727259,0.3037723426,896.484375,-43.45703125,443.8476563,-5.789383355,-10.41413911,1.215021307,-51.90853321,-2.876327017,0.401474258,0.5970141283,0.06121261729,-0.7876025307,0.1396760532,202.6367188,-888.1835938,522.4609375,-21.56070607,-52.25422378,48.66667691,-105.9106186,16.23957288,-85.79768544,0.9536236209,0.1703297478,-0.2466818515,0.02716304098,105.46875,-517.578125,975.0976563,-124.5696062,-159.8475683,90.30150877,-106.4107226,-61.26116491,-93.84325725,88.5570721,-37.65837691,88.24408099,87.46951429,4.247584007,-4.200226474,8.633152011,592.8620351,27.99284373,-23.85949849,901.3091047,50.31970605,-48.91552768,733.6147599,-24.47753338,17.00815478,868.5301929,-69.10987076,-107.6732955,871.5115921,86.00636736,90.07121913,869.7527402,-75.12727578,-105.3126695,855.6282512,82.14335454,95.17829664,853.8449707,30.55156173,268.6740807,837.186798,35.21779339,270.5127262,865.8824781,35.02014207,270.3301679,850.7407884,-33.8349754,395.6484368,846.5468612,-14.44213032,400.9476148,836.583815
14.825,,,0,0.3151675736,-0.6526101524,-0.6185696676,0.3035472878,901.3671875,-51.26953125,443.8476563,-3.816574436,-3.617004517,6.014147283,-51.91579016,-2.892443393,0.3608457253,0.5975220054,0.06543304555,-0.7877143362,0.1348780716,172.3632813,-876.4648438,527.34375,-18.17088505,-34.22582579,36.57588507,-105.9657735,16.10341625,-86.53304074,0.9533820332,0.1716617645,-0.247429133,0.01933291232,81.54296875,-527.8320313,959.4726563,-143.6926961,-162.9029067,76.41011661,-104.6747959,-61.25993263,-95.73932174,89.2466129,-37.57657965,89.08109965,88.68435595,4.377056997,-4.188630442,8.638939108,592.9821955,27.95378828,-23.87433959,901.3151999,50.3190786,-48.91484496,733.616179,-24.50164046,16.99738388,868.5174433,-69.11567345,-107.6924402,871.4216038,85.96955989,90.0778945,869.8407647,-75.12300578,-105.3266923,855.5352123,82.11618913,95.19045258,853.9324171,30.94879751,269.0637,839.5100914,35.69128003,270.436653,868.2193278,35.45430451,270.4971719,853.0772229,-33.25293148,395.9465418,851.1027621,-13.89590343,401.373581,841.138891
14.835,,,0,0.3154980097,-0.6525483092,-0.618581903,0.3033119505,899.9023438,-60.05859375,442.8710938,0.430566859,2.896231318,4.76738358,-51.92341888,-2.907093147,0.3171799676,0.59800218,0.06978659066,-0.7877717598,0.1301494486,139.6484375,-880.3710938,498.5351563,-50.15141659,-24.69395366,19.78786759,-106.0375009,15.96478224,-87.27506773,0.9530232689,0.1732849689,-0.2481681768,0.0114684109,52.24609375,-546.3867188,932.1289063,-176.1086442,-167.258581,54.10754249,-102.9511974,-61.2303878,-97.65942796,89.94076398,-37.51014757,89.92760219,89.89696859,4.521676503,-4.180112349,8.641382125,593.1039269,27.91380277,-23.89213556,901.3207748,50.31843235,-48.91417111,733.6174341,-24.52664076,16.98506412,868.5058842,-69.12118301,-107.7136818,871.325085,85.9310868,90.08393396,869.9355583,-75.11826596,-105.3419512,855.4357135,82.08750759,95.20285368,854.0268878,31.29715276,269.4091102,841.8651665,36.11553389,270.3123977,870.5803832,35.83900169,270.6192319,855.4419373,-32.78336784,396.1251688,855.7185279,-13.46581651,401.6933779,845.7559341
14.845,,,0,0.3158410967,-0.6524745489,-0.618601636,0.3030732265,885.7421875,-69.82421875,440.4296875,9.220118647,8.339330935,-8.416216932,-51.93181961,-2.920901558,0.2716778654,0.5984599461,0.07426534712,-0.7877675146,0.1255097369,120.6054688,-872.5585938,494.140625,-53.08019941,-20.01434002,8.395286839,-106.1263747,15.82265568,-88.02143496,0.9525530443,0.1751764094,-0.2488835889,0.003589240918,41.50390625,-524.9023438,902.34375,-167.6898223,-168.1268757,17.39017345,-101.2466033,-61.17402093,-99.59415125,90.63854962,-37.46158087,90.78183474,91.1065018,4.677964646,-4.174709011,8.64062383,593.2267507,27.87331393,-23.91156019,901.3260595,50.31780957,-48.91346552,733.6185969,-24.55249313,16.9714509,868.4950258,-69.12559999,-107.7369518,871.2246326,85.89055586,90.09026788,870.0344581,-75.11234008,-105.3587813,855.3323236,82.05681793,95.21603864,854.1256189,31.59246514,269.7089342,844.2428879,36.48585882,270.1398391,872.9563936,36.1698511,270.6954749,857.8258097,-32.42596436,396.1848474,860.375962,-13.15105479,401.9063543,850.4176369
14.855,,,0,0.3161922309,-0.6523961721,-0.618622135,0.3028338849,873.5351563,-78.61328125,444.3359375,21.19343649,10.10577309,-17.08247846,-51.9408667,-2.934631163,0.2253716421,0.5989000096,0.07886955699,-0.7876937751,0.1209830076,111.8164063,-872.0703125,486.328125,-60.02313342,-26.71922164,2.600563767,-106.2340553,15.67597453,-88.77024696,-0.9519715284,-0.1773092479,0.2495861186,0.004290575458,28.80859375,-492.6757813,877.9296875,-150.8397997,-160.6493978,-17.26960844,-99.56585592,-61.08959179,-101.5355781,91.33948652,-37.43483792,91.64253799,92.31315073,4.840974692,-4.181660439,8.652408138,593.3511131,27.83242334,-23.93146506,901.331334,50.31721047,-48.91272457,733.6197515,-24.5789901,16.95712227,868.4842674,-69.12909825,-107.7614654,871.1224634,85.84839808,90.09715791,870.1351595,-75.10540484,-105.3767342,855.2272109,82.02455672,95.22992553,854.2261944,31.64399223,270.2760542,846.6525674,36.61116637,270.2325377,875.3566033,36.25598266,271.0389962,860.2381831,-32.36576457,396.4410067,865.0790558,-13.13666754,402.3265755,855.1277783
14.865,,,0,0.3165522784,-0.6523131707,-0.6186401146,0.3025997207,888.671875,-68.359375,445.3125,9.228877844,4.113846954,-3.7009323,-51.95117506,-2.948345833,0.1787528446,0.5993217765,0.08359293889,-0.7875464336,0.1166029314,92.28515625,-870.6054688,473.1445313,-74.09798874,-24.64781069,-7.912225039,-106.3622858,15.52455066,-89.51840193,-0.9512731279,-0.1796655801,0.2503042513,0.01214484631,4.8828125,-462.4023438,857.9101563,-140.7322549,-143.2792697,-46.31499495,-97.91755382,-60.97411236,-103.4732177,92.0410624,-37.43273082,92.50583418,93.51387466,5.006663266,-4.207178692,8.686395418,593.4778956,27.79155174,-23.95129986,901.3366202,50.3166882,-48.91190103,733.6209073,-24.6062769,16.94184571,868.4735586,-69.1305246,-107.7878905,871.0196503,85.80371913,90.10551732,870.236582,-75.09640194,-105.3966569,855.1214571,81.98970628,95.24527047,854.3275129,31.32234489,271.3047457,849.1113582,36.36211735,270.7860744,877.798081,35.96804656,271.8446339,862.6961831,-32.72916298,397.0894601,869.8387058,-13.54953365,403.1487458,859.8962266
14.875,,,0,0.3169125636,-0.6522228553,-0.6186592701,0.3023780441,892.578125,-56.15234375,458.0078125,8.631878176,-12.42363671,4.684574968,-51.96263236,-2.961014529,0.1327570452,0.5997199889,0.08842629213,-0.7873299587,0.1123755392,78.125,-866.2109375,480.9570313,-68.88034365,-21.71246562,-8.774174633,-106.5105554,15.3689405,-90.26463842,-0.9504484708,-0.1822232909,0.2510869096,0.01994342973,-4.8828125,-415.0390625,845.703125,-107.2982443,-127.7921123,-72.82617396,-96.31186717,-60.82269449,-105.3946219,92.74185038,-37.45626295,93.36913647,94.70755245,5.172584167,-4.236172733,8.717120746,593.6059271,27.75212025,-23.97112325,901.3415317,50.31627221,-48.91101469,733.6219634,-24.63361451,16.92565267,868.4637104,-69.12942824,-107.8160639,870.918301,85.75750574,90.11506904,870.3367342,-75.08525949,-105.4183967,855.0173104,81.95288191,95.26177981,854.4276663,30.9267478,272.2788908,851.593617,36.03829124,271.2857589,880.2551279,35.60545476,272.5968774,865.1741205,-33.21271082,397.6164471,874.6236175,-14.08707335,403.8577892,864.6897532
14.885,,,0,0.3172733372,-0.6521244372,-0.6186789774,0.3021715918,885.2539063,-60.05859375,471.6796875,22.66346681,-18.87155424,4.436893253,-51.97551258,-2.972537966,0.08756673479,0.6000670187,0.09335104235,-0.7870662722,0.1083136146,70.80078125,-850.5859375,486.8164063,-57.54733023,-24.37769206,-19.39129414,-106.6781432,15.21312972,-91.00684403,-0.9494878637,-0.1849702691,0.2519811129,0.02764624901,-15.625,-371.5820313,842.2851563,-74.56490279,-111.840092,-89.12487129,-94.76255687,-60.63136442,-107.2849482,93.43988503,-37.50142051,94.22919985,95.89210922,5.337944977,-4.268493408,8.74447547,593.7347692,27.71438966,-23.99078956,901.34603,50.31598735,-48.91004527,733.6229101,-24.66104121,16.90840052,868.4547985,-69.12526966,-107.8463273,870.8188183,85.7093942,90.12618003,870.4352199,-75.0715025,-105.442345,854.9151891,81.9136428,95.27978046,854.5262629,31.31362192,273.4330041,854.4041706,36.45813632,272.1536252,883.0484293,35.99625912,273.6480093,867.9853404,-33.8126842,398.0210377,879.4179258,-14.74652944,404.4518499,869.4905689
14.895,,,0,0.3176336075,-0.6520169196,-0.6186986636,0.3019847539,883.7890625,-61.03515625,458.4960938,13.82246906,-11.56019723,-2.652334205,-51.99013066,-2.982695316,0.04356720148,0.6003276636,0.09834585919,-0.7867823009,0.1044432826,48.828125,-835.9375,511.71875,-35.8335565,-7.704384556,-19.34288995,-106.8652265,15.06232343,-91.74191821,-0.9483831345,-0.1878949357,0.2530312465,0.03521521802,-37.109375,-365.7226563,866.2109375,-69.1915889,-103.3900692,-67.27572516,-93.28324109,-60.39712617,-109.1295504,94.13221864,-37.56420632,95.08152853,97.06395313,5.501473721,-4.304006667,8.768306498,593.8638565,27.67886358,-24.0100788,901.3500305,50.31586773,-48.90897024,733.6237263,-24.68850073,16.88994444,868.446993,-69.11734091,-107.8790444,870.7220548,85.65908521,90.13927658,870.5312042,-75.05455016,-105.4689422,854.8159808,81.87154854,95.29963322,854.6224795,30.65950436,274.1622764,857.1989701,35.83405979,272.5211998,885.8193691,35.35645912,274.2055476,870.7768284,-34.52677894,398.3016093,884.2022092,-15.52653914,404.928469,874.2774102
14.905,,,0,0.3179883636,-0.6518940948,-0.618726135,0.3018202438,883.7890625,-73.73046875,459.9609375,21.87595047,-2.698727466,-1.201966009,-52.00626581,-2.990192705,0.0008173995088,0.6004733593,0.1033936512,-0.7865029651,0.1007699536,46.875,-804.6875,484.8632813,-40.35889773,-20.71639186,-60.45030452,-107.070972,14.92076425,-92.46859251,-0.9471320526,-0.1909898346,0.2542573984,0.04262550047,-91.796875,-402.8320313,852.0507813,-125.6866575,-91.29503659,-65.8913736,-91.883877,-60.12020505,-110.9178103,94.81650957,-37.64072596,95.92245223,98.22040698,5.663554909,-4.342266426,8.788462575,593.9929745,27.64652614,-24.02983186,901.3530526,50.31591896,-48.90782178,733.6242791,-24.7154564,16.87007943,868.4413122,-69.10556112,-107.9142721,870.6282129,85.60744989,90.15369138,870.6246322,-75.03460607,-105.4980132,854.7200277,81.82719676,95.3208942,854.7163973,29.30852869,274.8422473,859.0919793,34.65068149,272.455879,887.6290261,34.09160994,274.5136437,872.6358208,-35.34716426,398.4586353,888.9648391,-16.41978216,405.2876242,879.0378489
14.915,,,0,0.3183441879,-0.651754922,-0.6187610479,0.3016741044,886.71875,-89.84375,447.7539063,21.0555246,17.06534223,-2.95885714,-52.02414099,-2.995355233,-0.04147014712,0.6004784177,0.1084890186,-0.7862486343,0.0973082105,18.06640625,-813.9648438,492.1875,-47.35199111,-3.823072711,-49.81219219,-107.2964079,14.79205002,-93.18600544,-0.9457350871,-0.1942517326,0.2556670579,0.04985744692,-91.796875,-431.640625,835.9375,-147.293259,-121.0875347,-74.16291707,-90.57226666,-59.80254915,-112.6417083,95.49161643,-37.72715397,96.74974816,99.36101956,5.823489542,-4.383416626,8.804831793,594.1218092,27.61661973,-24.05030544,901.3552211,50.31613283,-48.9065804,733.6245975,-24.74243039,16.84854841,868.4375018,-69.08991745,-107.9524808,870.5355502,85.5536116,90.16965287,870.7172123,-75.01146394,-105.5299391,854.6255277,81.7798919,95.34389091,854.8097129,28.62974588,275.5683375,861.5851847,34.06085496,272.7350599,890.0645102,33.45270375,275.0341197,875.1083196,-36.27364179,398.4926243,893.6968258,-17.42637992,405.529561,883.7626293
14.925,,,0,0.3187010896,-0.6516033926,-0.6187993068,0.301546103,878.4179688,-89.35546875,450.6835938,25.72683407,12.72640477,-9.094152846,-52.04375288,-2.998782238,-0.08302639497,0.600329709,0.1136337302,-0.7860307479,0.0940599763,-5.859375,-829.1015625,495.1171875,-59.00006427,6.276386072,-36.1201517,-107.5422752,14.67780513,-93.89462959,-0.9441982779,-0.1976778858,0.2572454502,0.05690205446,-93.75,-424.3164063,823.7304688,-139.7675613,-129.5647786,-88.38420527,-89.35183808,-59.44864144,-114.2975323,96.15850278,-37.82184081,97.56383885,100.4888142,5.980937797,-4.427463781,8.817595329,594.2502243,27.58887127,-24.07092754,901.3567558,50.31650506,-48.90523639,733.624744,-24.76950784,16.82560533,868.4350858,-69.07055239,-107.9933738,870.4446172,85.49750237,90.18739749,870.8083174,-74.98518124,-105.5645822,854.5329744,81.72965206,95.36869976,854.901726,27.88118349,276.2299823,864.0717058,33.40947579,272.9610069,892.4855787,32.74758487,275.4962939,877.569903,-37.30443354,398.4067343,898.3932706,-18.54442108,405.6572758,888.4475379
14.935,,,0,0.3190658639,-0.6514357356,-0.6188399675,0.3014391339,882.8125,-79.58984375,451.171875,18.2240668,5.228455995,-5.570987545,-52.06596744,-3.000409083,-0.1242140105,0.600019234,0.1188266913,-0.7858581699,0.09101688346,-2.9296875,-826.6601563,493.6523438,-56.30832355,-7.906426323,-38.83659318,-107.808283,14.57897722,-94.59533432,-0.9425284779,-0.2012635007,0.2589750386,0.06375736089,-115.234375,-394.53125,812.0117188,-124.2908493,-108.8167049,-105.0097155,-88.22300017,-59.06308473,-115.8843319,96.81754131,-37.92151571,98.36467446,101.6052133,6.136384836,-4.474309642,8.826731118,594.3782291,27.56324945,-24.09172921,901.357635,50.31708817,-48.90372683,733.6247097,-24.79725339,16.80059657,868.4341168,-69.04611532,-108.0382923,870.3546245,85.43742189,90.20795505,870.8987475,-74.95439812,-105.6032847,854.4415742,81.67474378,95.39638277,854.9932545,27.0655499,276.8290812,866.5531855,32.69990026,273.1363221,894.8942162,31.97926617,275.9023956,880.0223405,-38.43434516,398.2051811,903.0531949,-19.76849422,405.6747699,893.0924083
14.945,,,0,0.3194353495,-0.6512531744,-0.6188834554,0.3013529972,893.5546875,-56.640625,457.5195313,4.474020448,-14.84111216,5.351672779,-52.09048939,-3.000190663,-0.1647975572,0.5995394793,0.1240633441,-0.7857393132,0.08817273414,-1.953125,-808.1054688,503.90625,-35.63370309,-14.61800667,-48.43480245,-108.0939984,14.49653172,-95.28853275,-0.9407354264,-0.2049999164,0.2608329731,0.07041343545,-133.3007813,-355.46875,818.359375,-94.36449565,-85.10889106,-106.8645031,-87.186169,-58.65121998,-117.4006236,97.46905176,-38.02456622,99.1521283,102.7116644,6.290142902,-4.523686697,8.832389973,594.5057356,27.53988927,-24.11265741,901.3578403,50.31786646,-48.90207241,733.6244909,-24.82541614,16.77376437,868.4346278,-69.01702499,-108.0867409,870.2660876,85.37402534,90.23097484,870.9879877,-74.91957147,-105.6455627,854.3518539,81.61579901,95.42656573,855.0837804,26.18758874,277.3665561,869.0290073,31.93727419,273.2631505,897.2902807,31.15267934,276.2539199,882.4652049,-39.656188,397.8922016,907.670625,-21.09100733,405.5857889,897.6922084
