"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.130","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:26:14.086Z","EXGAVINE flexion_kreisend_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
12.335,,,0,0.3352058864,-0.6366174881,-0.6293292619,0.2937683912,899.9023438,-127.9296875,427.734375,3.017901339,24.15300192,1004.268118,-52.7916709,-2.022366476,-2.745713055,0.5773183599,0.1720037245,-0.7834629513,0.1526565885,97.16796875,-764.6484375,553.7109375,-1.575777998,14.9118134,-51.05331858,-117.6165176,15.91651736,-95.56482361,-0.8314582789,-0.5254386194,0.1572067551,0.08875485225,-289.5507813,-179.6875,846.1914063,-153.0332197,-69.43607274,-103.3804519,-92.84282373,-69.19863637,-151.7387131,95.91232647,-43.54663363,96.63449715,102.8131563,37.99748957,-6.997849987,6.674695296,594.722956,25.96329409,-26.79073387,901.0463737,48.54201231,-50.6271513,733.5140868,-26.53861561,14.84078776,869.2953344,-68.93292075,-110.5726463,864.757518,82.53752685,89.62467229,876.789604,-74.65375109,-107.4817108,848.8899267,78.92045272,95.4961261,861.089125,-1.804829574,262.5087383,872.8598556,6.241811136,260.643653,900.7949486,3.20764723,263.6850931,886.2730116,-128.3967366,309.0908995,915.7210037,-117.5634342,328.428567,912.2395966
12.345,,,0,0.3348926314,-0.6367811246,-0.6295035914,0.2933972618,905.2734375,-111.8164063,427.2460938,-9.011596581,12.42206926,1007.137832,-52.72969973,-2.022190214,-2.751394895,0.5748714722,0.1785424845,-0.784140834,0.1508924256,62.98828125,-794.4335938,568.359375,-19.14384014,32.59822087,-21.89187357,-118.1459486,15.97934131,-96.36135032,-0.8296643103,-0.5265958448,0.1583801072,0.09627922999,-300.2929688,-146.484375,856.4453125,-141.0048881,-45.87579359,-92.72653208,-91.10827733,-68.63713435,-153.6990936,96.69338897,-43.77291532,97.48812343,104.6049027,37.80913443,-7.045929529,6.683967591,594.8584583,25.94774043,-26.81306545,901.0462973,48.53773518,-50.63174878,733.5141878,-26.50742795,14.8775976,869.2956037,-69.03665523,-110.4896913,864.7452182,82.64884394,89.54323804,876.802185,-74.75323645,-107.391309,848.8775479,79.03900576,95.41985549,861.1019725,-3.131741033,262.7228305,875.597975,5.191580256,260.5112111,903.4265117,2.010800892,263.7342802,888.9752962,-129.3562316,308.5691087,920.3115138,-118.5898779,327.9655385,916.9514306
12.355,,,0,0.3345847694,-0.6369513068,-0.6296642377,0.2930341492,906.7382813,-94.7265625,436.5234375,-13.02009849,-6.399632234,1010.687719,-52.66894232,-2.023412521,-2.756138443,0.5723319841,0.1851747455,-0.7847522951,0.1493661575,41.015625,-794.921875,569.3359375,-23.21500707,40.47375777,-22.47791997,-118.7052059,16.03907305,-97.15217697,-0.8277031144,-0.5279515133,0.1595050306,0.1035997067,-313.4765625,-118.6523438,847.1679688,-137.5408609,-26.38114646,-99.76333784,-89.52779596,-68.0714822,-155.5358446,97.47187248,-44.02771588,98.33178793,106.4225137,37.62042179,-7.09694544,6.688735576,594.9931742,25.93211413,-26.83338362,901.0467051,48.53356205,-50.63621669,733.5144282,-26.47680557,14.91440531,869.2946993,-69.13827847,-110.4075984,864.734826,82.75785944,89.4641748,876.8125545,-74.85051465,-107.3023339,848.8669362,79.15529184,95.34543615,861.1124109,-4.523836158,262.845869,878.3360368,4.071955676,260.305487,906.053454,0.745650784,263.7014418,891.6747771,-130.3981153,307.8760076,924.8438835,-119.707535,327.3350069,921.605851
12.365,,,0,0.3342879044,-0.6371216839,-0.6298163391,0.2926754787,904.7851563,-95.703125,428.7109375,-17.28848632,-1.602766554,1005.627602,-52.60958245,-2.025534696,-2.761022138,0.5697007988,0.1918895227,-0.7852989216,0.1480709781,39.0625,-782.2265625,580.078125,-3.117013235,40.24836356,-26.21087573,-119.29278,16.09547786,-97.93685289,-0.8255761685,-0.529509378,0.1605892284,0.1107018893,-327.6367188,-103.0273438,849.1210938,-136.6218132,-18.07554498,-94.47537873,-88.09499992,-67.5049189,-157.2557325,98.24637171,-44.30911185,99.16369024,108.2646262,37.43307001,-7.150779974,6.6887835,595.1269856,25.91603143,-26.85279004,901.0474427,48.52947947,-50.64056833,733.5147556,-26.44715733,14.95055061,869.2930762,-69.23769641,-110.32711,864.7240692,82.86384973,89.38709942,876.8231662,-74.94543399,-107.2152293,848.8558567,79.26863362,95.27278859,861.1229967,-5.975591071,262.8775606,881.0722471,2.888345606,260.02675,908.6747813,-0.5823743116,263.5865802,894.3700662,-131.5183079,307.0126797,929.3141015,-120.9126466,326.5380145,926.198453
12.375,,,0,0.3340084087,-0.6372897513,-0.6299590706,0.2923212705,899.4140625,-101.5625,440.4296875,-3.625601165,-4.326931785,1006.581859,-52.55219213,-2.028676599,-2.766559179,0.5669909402,0.1986721412,-0.7857732849,0.1470067983,14.6484375,-794.921875,569.3359375,-22.69068422,41.31052402,-23.25164589,-119.9070391,16.14691747,-98.71361553,-0.8232876724,-0.5312686598,0.1616375913,0.1175768202,-333.984375,-96.19140625,832.03125,-136.0287712,-19.70983405,-108.8310787,-86.80168652,-66.94040734,-158.8667303,99.01511477,-44.61701783,99.98174334,110.1287941,37.24813476,-7.207375073,6.68400769,595.259559,25.89916603,-26.87143304,901.0485661,48.52551395,-50.64476829,733.5151798,-26.41901989,14.98553344,869.2906632,-69.33412603,-110.2491517,864.7118409,82.96546687,89.31260086,876.8351595,-75.0371317,-107.1308873,848.8431803,79.37773332,95.20255629,861.1348783,-7.483289709,262.8179102,883.7997132,1.644223044,259.6749036,911.284371,-1.969681937,263.3896544,897.054702,-132.7138153,305.9815937,933.7138368,-122.202312,325.5768821,930.7206798
12.385,,,0,0.3337508876,-0.6374508808,-0.6300946729,0.291971613,892.0898438,-105.9570313,438.9648438,0.848356229,-1.178865727,999.8695947,-52.49719581,-2.03251051,-2.773317877,0.5642225026,0.2055149853,-0.7861604314,0.1461791179,10.25390625,-787.109375,555.6640625,-22.96389681,30.19552751,-37.20731685,-120.5471952,16.19057382,-99.48056197,-0.8208413922,-0.5332291554,0.1626500587,0.1242217173,-326.6601563,-89.84375,829.1015625,-120.073055,-25.72435805,-112.8084328,-85.63799513,-66.38070373,-160.3785509,99.77594442,-44.95409234,100.783449,112.0124047,37.06574451,-7.266744965,6.674187386,595.3905986,25.88142301,-26.88984039,901.0499709,48.52168069,-50.6488009,733.5156664,-26.39277146,15.01878326,869.2877532,-69.42697073,-110.1745893,864.6969495,83.06175568,89.2408807,876.8498333,-75.1250124,-107.0500384,848.8277422,79.48161298,95.13509094,861.1494161,-9.046349302,262.665262,886.5112758,0.339805996,259.2475905,913.8757784,-3.415862599,263.1086642,899.7219724,-133.9846702,304.7829643,938.0351023,-123.5766292,324.4516976,935.1646269
12.395,,,0,0.3335188945,-0.6376041502,-0.6302204798,0.2916303166,894.0429688,-111.328125,437.0117188,1.652670757,4.558432918,1001.330372,-52.44525566,-2.037168716,-2.781206027,0.5614183585,0.2124133628,-0.7864428877,0.1455938681,-14.6484375,-795.8984375,561.0351563,-30.88306693,40.10259684,-27.44287366,-121.2126,16.22320348,-100.2358029,-0.8182397897,-0.5353922938,0.1636291141,0.130630208,-326.171875,-93.75,809.5703125,-117.8994385,-38.55677711,-130.9808157,-84.59615155,-65.82830645,-161.7990611,100.5274998,-45.32404526,101.5672736,113.9146434,36.88574006,-7.32895291,6.659239965,595.5197675,25.86290801,-26.9076641,901.0517038,48.51802639,-50.65261416,733.5162274,-26.36876761,15.0499656,869.2842363,-69.51514657,-110.1042811,864.679584,83.15151341,89.17289378,876.8669719,-75.20801503,-106.9736493,848.8097185,79.57901524,95.07126413,861.1663757,-10.665781,262.4187789,889.1991249,-1.026452246,258.7431094,916.4419072,-4.922183696,262.7423447,902.3645298,-135.3326834,303.4172397,942.2690643,-125.0375982,323.1628068,939.5213717
12.405,,,0,0.333304778,-0.6377494734,-0.6303413968,0.291295825,902.34375,-119.6289063,442.3828125,6.565889751,9.530699689,1011.9802,-52.39554821,-2.04204889,-2.78997404,0.5586061228,0.2193636635,-0.7866006793,0.1452520362,-36.62109375,-800.78125,582.03125,-25.26151592,56.41129541,-11.29796582,-121.9021159,16.24096175,-100.9775855,-0.8154859151,-0.5377579205,0.1645721441,0.1368033285,-343.75,-83.984375,803.2226563,-125.2281299,-33.51234671,-131.9107699,-83.66654012,-65.28540678,-163.1377723,101.2681058,-45.73309801,102.3313039,115.8352886,36.70806622,-7.39381721,6.639156777,595.6468367,25.84404013,-26.92534853,901.0535402,48.51450139,-50.6562748,733.516805,-26.34633523,15.07949321,869.2805862,-69.59985347,-110.0371909,864.6603222,83.23658623,89.10744968,876.8860646,-75.28746892,-106.9005543,848.7897589,79.67169912,95.009984,861.1853033,-12.3398099,262.0770792,891.8559827,-2.453335651,258.1586674,918.9760872,-6.48711972,262.2886074,904.9755392,-136.7564494,301.8842369,946.4081557,-126.5838726,321.7098845,943.7835798
12.415,,,0,0.3331060879,-0.6378870369,-0.6304545505,0.2909768412,895.5078125,-132.3242188,430.6640625,8.658336456,24.76212055,1002.111444,-52.34864488,-2.046987687,-2.798690708,0.5558099301,0.2263628562,-0.7866162366,0.1451553491,-35.64453125,-806.1523438,552.2460938,-40.32102319,29.40992212,-23.45652756,-122.6146818,16.24053163,-101.704177,-0.8125804102,-0.5403282279,0.1654844907,0.1427353019,-355.46875,-70.3125,806.640625,-123.9151282,-27.29965519,-124.8595841,-82.84331244,-64.75374617,-164.4008091,101.9967217,-46.18630921,103.0745043,117.7747995,36.53263222,-7.461246793,6.613972222,595.7715413,25.82568809,-26.94213058,901.0554017,48.5111651,-50.65972941,733.5173831,-26.32539241,15.10728982,869.2768922,-69.67989432,-109.9738662,864.6411723,83.31646439,89.04559427,876.9050434,-75.36240009,-106.8315308,848.769906,79.75890805,94.95208885,861.2041086,-14.06888753,261.6402907,894.4739238,-3.941800722,257.4932261,921.4709673,-8.111356714,261.7469924,907.5474823,-138.2568229,300.1846655,950.4441841,-128.2166013,320.0935413,947.9428574
12.425,,,0,0.3329284304,-0.6380156602,-0.6305608359,0.2906676965,894.0429688,-125.4882813,430.1757813,4.793881025,19.13969271,999.8610065,-52.30452912,-2.052237605,-2.808250689,0.5530576928,0.2334054903,-0.7864705322,0.1453037076,-45.8984375,-816.40625,549.3164063,-46.99442443,22.87818505,-16.31180829,-123.348675,16.21831945,-102.4134781,-0.8095248134,-0.5431058449,0.1663607301,0.1484241394,-360.3515625,-62.98828125,812.9882813,-117.5538466,-29.21236544,-116.7681797,-82.11866204,-64.23556596,-165.5962337,102.7116641,-46.6872446,103.7952312,119.7324654,36.35983433,-7.531369189,6.583553815,595.8935173,25.80706159,-26.95853068,901.0573989,48.50799648,-50.66298896,733.5179856,-26.30633337,15.13313344,869.2729925,-69.75557408,-109.9145107,864.6201993,83.39064714,88.98707016,876.9258884,-75.43290846,-106.7666299,848.7481812,79.84034362,94.89747291,861.2247826,-15.85278795,261.1078549,897.0461756,-5.492295232,256.744967,923.9203601,-9.794982916,261.1163025,910.0740081,-139.8343013,298.3182719,954.3690823,-129.9364592,318.3134071,951.9914139
12.435,,,0,0.3327728225,-0.6381349215,-0.6306601522,0.2903684609,889.1601563,-117.1875,426.7578125,-0.5677519468,13.42552233,993.1164872,-52.26329677,-2.057811136,-2.818732534,0.5503610702,0.2404884815,-0.7861558457,0.1456947802,-40.52734375,-805.6640625,561.0351563,-25.54026696,17.99420779,-17.89949751,-124.1028938,16.17284596,-103.1043867,-0.8063210883,-0.5460931529,0.1671975771,0.1538620849,-352.0507813,-52.24609375,808.1054688,-101.6591965,-30.24502325,-123.3846329,-81.48687825,-63.7331794,-166.7299526,103.4122177,-47.23799194,104.4929934,121.7095084,36.18989043,-7.60417335,6.547892956,596.0125354,25.78811911,-26.97457405,901.0595382,48.50500039,-50.66604751,733.5186133,-26.28924561,15.15694386,869.2688808,-69.82676394,-109.8592892,864.5972342,83.45892318,88.93198705,876.9487744,-75.49885508,-106.7060109,848.7244129,79.91579992,94.84625531,861.2475023,-17.69055921,260.4798283,899.5681926,-7.104348485,255.9135881,926.3203511,-11.53728329,260.3963955,912.5509398,-141.488669,296.2861155,958.1761317,-131.7434414,316.3703897,955.9225821
12.445,,,0,0.3326373107,-0.6382476744,-0.6307511281,0.2900781621,891.6015625,-116.6992188,431.1523438,1.031809477,10.98323126,997.1673387,-52.22467908,-2.063973839,-2.829918928,0.5477210518,0.2476104434,-0.7856745497,0.1463086456,-38.0859375,-799.3164063,570.3125,-10.07157426,12.8732998,-17.47954467,-124.875303,16.10398258,-103.7776743,-0.8029673052,-0.5492945579,0.1679896715,0.1590549139,-360.8398438,-46.875,804.6875,-102.8693567,-31.97259685,-123.4611933,-80.94019758,-63.24784443,-167.8103699,104.0996443,-47.83794762,105.1696286,123.7095437,36.02473814,-7.679463203,6.50719777,596.1286516,25.7687858,-26.98999764,901.0619094,48.5021639,-50.6689163,733.5192938,-26.27396321,15.17905422,869.2643315,-69.89389819,-109.8076987,864.5727223,83.52181421,88.88020098,876.9731929,-75.56063822,-106.6492357,848.6990206,79.98584797,94.79821811,861.2717199,-19.57685727,259.7595013,902.0418169,-8.772569059,255.0017768,928.6731482,-13.33291151,259.5902496,914.9803634,-143.2144758,294.0907477,961.8673951,-133.6323905,314.2669469,959.7388638
12.455,,,0,0.3325207103,-0.6383547798,-0.6308325986,0.2897988697,890.625,-117.6757813,434.0820313,3.90766215,9.842312601,997.6850951,-52.1887558,-2.070759022,-2.841499393,0.5451320146,0.2547662642,-0.7850360702,0.1471176593,-38.57421875,-788.0859375,575.6835938,2.477555242,10.12898639,-23.33717143,-125.6631876,16.01270329,-104.4346793,-0.7994643145,-0.5527108044,0.1687329755,0.1640023154,-362.7929688,-42.48046875,789.0625,-102.2192506,-34.84338517,-137.2253361,-80.4726466,-62.78101278,-168.8435522,104.7753798,-48.48404099,105.8273459,125.7342379,35.86659133,-7.756898816,6.46171516,596.2420064,25.74927272,-27.00452232,901.0645175,48.4994993,-50.67158404,733.5200306,-26.26042138,15.19953765,869.2593031,-69.95677868,-109.7597515,864.5473263,83.57932757,88.83195933,876.9984468,-75.61810949,-106.5963969,848.6726686,80.05044268,94.75353217,861.2967213,-21.503278,258.9517662,904.4707549,-10.48861737,254.0142027,930.9829051,-15.1735049,258.702621,917.3662343,-145.0030491,291.7378274,965.4457046,-135.5947902,312.008521,963.443291
12.465,,,0,0.3324237332,-0.6384559617,-0.6309071588,0.2895247893,893.5546875,-104.4921875,434.5703125,-4.859431217,-0.4582732312,999.092653,-52.15506309,-2.078178607,-2.854058472,0.5425873585,0.261947856,-0.7842491361,0.1481066226,-51.26953125,-773.4375,573.2421875,3.410178873,14.78470181,-36.0443371,-126.4645517,15.9003181,-105.0756675,-0.7958127204,-0.5563450829,0.1694198678,0.1686984623,-350.5859375,-30.76171875,769.53125,-88.56716254,-32.99730953,-159.1063308,-80.07927577,-62.33476036,-169.8347849,105.4395122,-49.17337703,106.4668188,127.7833164,35.71744225,-7.836290103,6.411517508,596.3525525,25.72907786,-27.01871706,901.0673783,48.49696257,-50.67409348,733.5208251,-26.24859647,15.21848258,869.2538127,-70.01631935,-109.7149949,864.5197926,83.63201381,88.78644688,877.0258414,-75.67205717,-106.5468718,848.6440922,80.11028062,94.71153451,861.3238361,-23.46298243,258.0587895,906.8557262,-12.24584926,252.9533997,933.25094,-17.05235295,257.735835,919.7095591,-146.84798,289.2300854,968.9092125,-137.6244661,309.5976398,967.034236
12.475,,,0,0.3323440807,-0.6385500599,-0.630977955,0.2892543056,881.3476563,-104.4921875,437.9882813,2.229739364,-4.744789178,989.6961949,-52.1232514,-2.085885806,-2.867706089,0.5400890009,0.2691398074,-0.7833186709,0.1492631733,-65.91796875,-755.3710938,580.078125,9.701521031,27.066698,-45.74920837,-127.2767255,15.76755167,-105.6997138,-0.7920105197,-0.5602013951,0.1700434198,0.1731443586,-335.4492188,2.44140625,768.0664063,-61.78856092,-12.16627486,-164.241483,-79.75467227,-61.91042264,-170.790058,106.0908308,-49.9041948,107.0874018,129.8533781,35.5801663,-7.917301172,6.356678764,596.4601374,25.7082902,-27.03299485,901.0703683,48.49452803,-50.67647796,733.5216432,-26.23826255,15.23595824,869.2481452,-70.07306559,-109.6730789,864.4899108,83.68057545,88.74303435,877.0556501,-75.72306501,-106.5001932,848.6131183,80.16604326,94.67169946,861.3533818,-25.44827921,257.0834253,909.192752,-14.03658432,251.8221227,935.4737015,-18.96180549,256.6926756,922.0065907,-148.7413509,286.569777,972.2529338,-139.7138037,307.0363674,970.5070572
12.485,,,0,0.3322817623,-0.6386315997,-0.6310481079,0.2889927264,891.1132813,-99.12109375,439.9414063,-3.911173414,-8.463840841,998.683823,-52.09381333,-2.093078079,-2.88235279,0.537635034,0.2763270553,-0.7822500427,0.1505881786,-71.77734375,-747.5585938,587.4023438,16.90128843,29.06602322,-47.15853136,-128.0982096,15.6157074,-106.3051927,-0.7880561163,-0.5642819057,0.1705960191,0.1773428506,-346.6796875,8.30078125,760.7421875,-68.23519724,-10.85809189,-166.8070786,-79.49340971,-61.50911644,-171.7151594,106.7270366,-50.67504013,107.6873047,131.939367,35.4567414,-7.999668147,6.297101746,596.5645367,25.68760541,-27.04768057,901.0731979,48.4922311,-50.67871482,733.5224038,-26.22946999,15.25143328,869.2429471,-70.12605891,-109.6348808,864.4579338,83.72443276,88.70207526,877.0877403,-75.7703925,-106.4571693,848.5800912,80.21691155,94.63446668,861.3853117,-27.45524907,256.0268554,911.474712,-15.85668645,250.6218913,937.6444675,-20.89788169,255.5744677,924.250383,-150.6784991,283.7580539,975.4689532,-141.8583641,304.3255975,973.8542128
12.495,,,0,0.3322380762,-0.6386996792,-0.6311186494,0.2887383434,896.9726563,-94.23828125,445.3125,-5.646591992,-14.32935602,1005.736948,-52.06671,-2.099720791,-2.898286184,0.5352359404,0.2834937016,-0.7810410106,0.1520813893,-72.75390625,-731.9335938,570.3125,14.73809798,19.17837678,-69.57469804,-128.926979,15.44466619,-106.8898851,-0.7839476663,-0.5685884998,0.1710673699,0.1812984537,-350.5859375,3.41796875,763.1835938,-67.56067153,-22.47244263,-163.1595583,-79.28981946,-61.13192227,-172.616097,107.3459581,-51.4856637,108.2648979,134.0369255,35.34926278,-8.083252718,6.232791349,596.6653811,25.66684283,-27.06302747,901.0758608,48.49006332,-50.68081203,733.5231034,-26.22229858,15.26482156,869.2382601,-70.17542991,-109.6004507,864.4232483,83.7635277,88.66339803,877.122758,-75.81412743,-106.4177783,848.5443969,80.26287125,94.59973504,861.4202886,-29.48026766,254.8909809,913.6931479,-17.70259295,249.3542743,939.7551442,-22.85701534,254.3829185,926.4326884,-152.655027,280.7962696,978.5478886,-144.0539387,301.4663859,977.0668123
12.505,,,0,0.3322146585,-0.6387452299,-0.6311961394,0.2884950356,899.9023438,-103.0273438,440.4296875,-5.303962768,-4.214505261,1007.160006,-52.04245607,-2.104608956,-2.915887881,0.5329048353,0.2906304734,-0.7796858508,0.1537411412,-91.796875,-739.7460938,567.3828125,0.3690581038,19.61819303,-63.41621,-129.7614185,15.25365319,-107.4520609,-0.779690612,-0.5731112109,0.1714401394,0.1850253174,-340.3320313,-2.9296875,754.3945313,-58.17257712,-36.7496933,-175.2509505,-79.13519771,-60.77954133,-173.5002594,107.9447877,-52.3367308,108.8179375,136.1407358,35.25797961,-8.167844655,6.163559055,596.7624965,25.64664747,-27.07997922,901.0779332,48.48805189,-50.68276009,733.5236198,-26.21689453,15.27528319,869.2350788,-70.22023429,-109.5709518,864.3851286,83.79714113,88.62703587,877.1616577,-75.85355332,-106.3829458,848.505438,80.30295231,94.56779175,861.459419,-31.52112543,253.676649,915.8416782,-19.57219315,248.0192675,941.7995951,-24.83701021,253.1183998,928.5472854,-154.6667996,277.6878247,981.4829836,-146.2959064,298.4615482,980.138895
12.515,,,0,0.3322108424,-0.6387699987,-0.6312778006,0.2882658208,893.0664063,-112.3046875,449.21875,8.769899741,-3.365168843,1005.927034,-52.02126288,-2.107946635,-2.934723247,0.5306447912,0.2977256772,-0.778188163,0.1555593442,-114.2578125,-746.5820313,585.4492188,-3.019020928,33.3733089,-44.97776329,-130.5996031,15.04342491,-107.9908233,-0.7752840983,-0.5778485926,0.1716966007,0.188536066,-336.4257813,8.30078125,746.09375,-51.19946352,-32.62023495,-183.7759938,-79.02215263,-60.45269704,-174.3749622,108.5229099,-53.22678517,109.3465769,138.2482767,35.18512987,-8.253225126,6.089604042,596.8556817,25.62723105,-27.09801433,901.0794798,48.48622109,-50.68453321,733.5239738,-26.21325269,15.28290724,869.2332186,-70.26005274,-109.5464886,864.3444913,83.82505002,88.59351792,877.2034518,-75.88829127,-106.3529242,848.4641161,80.33688236,94.53902685,861.5016733,-33.57344082,252.3879144,917.9155989,-21.46105776,246.6206365,943.7733845,-26.83348657,251.7847876,930.5896174,-156.708138,274.4365441,984.2686163,-148.5785204,295.3144834,983.0657089
