"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.210","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:17:05.677Z","EXGAVINE dirigent_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
10.545,,,0,0.2844114364,-0.6480774307,-0.6586149313,0.255601547,897.4609375,-141.6015625,422.8515625,-2.246309461,-15.81679038,1002.015651,-44.90517568,-0.1024702756,-2.483754546,-0.6249050971,-0.1550733665,0.7524868928,0.1385977877,-216.3085938,-614.2578125,547.8515625,30.19878717,29.72928211,849.9691792,-93.50057791,9.839670816,-114.3728452,-0.8767413786,-0.3453351095,0.1890415701,0.2762815628,-481.9335938,53.7109375,494.140625,-114.9818799,94.74982762,676.1075716,-55.88003447,-50.88339214,-167.1174193,112.269139,-30.67017129,120.7946472,119.4058833,35.0925827,-2.977093551,8.345862564,598.4440917,25.50061545,-30.24252569,900.3375787,47.42331436,-51.77997668,733.3388877,-21.61189621,18.83105936,870.8425433,-80.95662494,-99.47259526,865.4716222,96.8737896,77.79767604,876.3632944,-86.62258066,-95.30240474,849.83293,93.67770075,84.42995366,860.8758754,80.61684098,280.0941417,945.4240238,85.45003205,262.5750439,968.1906193,84.96465194,272.7400694,956.9754589,-6.20493332,352.9381026,1031.221892,10.64386764,367.3140545,1027.633587
10.555,,,0,0.2837279765,-0.6482875061,-0.6587373237,0.2555129803,907.7148438,-159.6679688,415.5273438,1.843051977,4.503852239,1010.979421,-44.83738232,-0.08918152021,-2.436533842,-0.6223004489,-0.1484998281,0.7551243993,0.143098197,-193.359375,-684.0820313,481.4453125,-53.39887474,6.72866318,856.8832754,-92.69104345,10.45014567,-114.1519841,-0.8795871842,-0.3375655634,0.1901681468,0.2760651222,-511.2304688,17.08984375,524.4140625,-145.4374782,79.1138793,713.6159317,-55.55677708,-50.82754506,-166.4345565,112.0003953,-29.17941707,120.893062,118.7137409,35.17668548,-2.807482119,8.379382266,598.407551,25.52625853,-30.23770717,900.3314807,47.41958798,-51.78430682,733.3375115,-21.55014313,18.87936688,870.8511811,-81.03895432,-99.35612347,865.574015,97.00939807,77.70786118,876.2587468,-86.71166214,-95.18573925,849.9378224,93.80958402,84.33746742,860.7709533,84.07770365,280.0492258,944.4182935,88.88452765,262.6619277,967.2912623,88.43077577,272.7384486,955.9952011,-1.158797937,354.7016466,1030.233977,15.88344741,368.8045478,1026.479504
10.565,,,0,0.2830991479,-0.6484794047,-0.6588245129,0.2554987189,913.0859375,-180.1757813,403.8085938,6.655439941,28.67798488,1014.092649,-44.7808705,-0.0768526698,-2.387291355,-0.6198022201,-0.141741632,0.7576297966,0.1474842668,-175.2929688,-750.9765625,494.6289063,-73.02384646,-19.36022614,913.0410049,-91.86563936,11.04086289,-113.8971113,-0.8826334408,-0.3297094953,0.1908711012,0.2753508318,-545.4101563,-12.6953125,537.109375,-180.0291715,80.88934482,739.7069024,-55.21268068,-50.85041212,-165.7538699,111.7020842,-27.71162293,120.9670425,118.0030673,35.27035802,-2.638352061,8.411511835,598.3627995,25.55534821,-30.2279528,900.3256768,47.41663485,-51.78780498,733.3361938,-21.49497161,18.9222469,870.8589517,-81.1045002,-99.25680322,865.6806768,97.12668252,77.63604886,876.1495991,-86.78499449,-95.0878961,850.0469173,93.92162132,84.26180115,860.6612413,87.54194269,279.9618832,943.2681842,92.31342716,262.7327675,966.2678995,91.89513729,272.7073757,954.8803894,3.856816758,356.49575,1028.933525,21.09642608,370.3132727,1025.022265
10.575,,,0,0.2825280529,-0.6486531231,-0.6588796918,0.2555476023,910.15625,-186.0351563,404.296875,12.8762465,32.47678761,1012.535877,-44.73493397,-0.0656580865,-2.337199746,-0.6175239214,-0.1348058457,0.7598993326,0.1518044625,-165.0390625,-828.125,494.6289063,-108.7509273,-36.31624082,971.8750069,-91.01729712,11.59445866,-113.6117276,-0.8858755828,-0.3217592097,0.1911553379,0.2741443043,-551.7578125,-40.52734375,562.5,-193.7735296,63.28052019,762.189474,-54.84883961,-50.95114543,-165.0742546,111.3789447,-26.2842583,121.0219539,117.279853,35.36762962,-2.4701281,8.442078072,598.3104907,25.58678852,-30.21410908,900.3202561,47.41438918,-51.79053355,733.3349591,-21.44640467,18.95980918,870.8657638,-81.15468138,-99.17378993,865.7890745,97.22631704,77.58085217,876.0384571,-86.84368527,-95.00777317,850.1576389,94.01482702,84.20179451,860.5493741,91.00505527,279.8301829,941.9924018,95.72516845,262.7810869,965.1364129,95.34996453,272.6422095,953.6490004,8.838219275,358.3146851,1027.34078,26.27910786,371.834024,1023.282591
10.585,,,0,0.282015468,-0.6488101212,-0.6589085651,0.2556407739,899.4140625,-171.3867188,403.3203125,7.518461181,21.01675971,1000.244023,-44.69799202,-0.05584020041,-2.287866381,-0.6155656096,-0.1276923593,0.7618483023,0.156079486,-167.96875,-885.7421875,514.6484375,-115.6879061,-38.86311854,1030.883943,-90.14122328,12.09582322,-113.297125,-0.8893007688,-0.3137100891,0.1910354398,0.272462077,-576.171875,-53.22265625,600.0976563,-204.5755539,63.02631841,805.6676757,-54.46685176,-51.12707048,-164.3947954,111.0331834,-24.91392705,121.0589646,116.5475958,35.46295689,-2.303240936,8.470944101,598.251002,25.61892851,-30.19748824,900.3153437,47.41272038,-51.79262007,733.3338421,-21.40407815,18.9925397,870.8714884,-81.19229994,-99.10491463,865.8957338,97.31021588,77.53942164,875.9288916,-86.89006304,-94.94278777,850.2664525,94.09165438,84.15494205,860.4389597,94.46125052,279.6532416,940.6021518,99.10842952,262.8019942,963.9052757,98.78691976,272.5397044,952.3114501,13.78268267,360.1512444,1025.472017,31.42843619,373.3594169,1021.277071
10.595,,,0,0.2815600424,-0.6489546819,-0.6589136979,0.2557625892,896.484375,-136.71875,416.9921875,-4.983635923,-13.00691193,998.03042,-44.66855066,-0.04792639283,-2.240313929,-0.6140223055,-0.1204008226,0.7634042879,0.1602939286,-166.9921875,-934.0820313,515.1367188,-132.5960715,-39.66299896,1070.797179,-89.23583709,12.53057103,-112.9523803,-0.8928833056,-0.3055623605,0.1905449439,0.2703399171,-607.421875,-66.40625,645.9960938,-218.4599461,64.88711546,859.5039218,-54.06947099,-51.37222148,-163.7144548,110.6654227,-23.61948725,121.0754331,115.8086221,35.54953581,-2.138298277,8.498124478,598.184461,25.65036191,-30.17877469,900.3111503,47.41151011,-51.79417196,733.332902,-21.36756055,19.02115992,870.8757292,-81.21993365,-99.04790221,865.9984022,97.38028438,77.509371,875.8231332,-86.92629624,-94.89042711,850.3710204,94.15448037,84.11903045,860.3322059,97.89724556,279.4338876,939.1000576,102.4456972,262.7939799,962.5739038,102.1907905,272.4002211,950.8692759,18.68288091,361.9975727,1023.341327,36.53624476,374.881932,1019.019672
10.605,,,0,0.2811655848,-0.6490868761,-0.6588982355,0.2559008723,898.4375,-107.9101563,431.640625,-14.78137178,-42.56831723,1001.557598,-44.64588109,-0.04215352479,-2.195838477,-0.6129689735,-0.112948317,0.7645171813,0.1643934145,-170.8984375,-985.8398438,443.8476563,-210.6923991,-23.4806227,1073.845701,-88.30498498,12.88667594,-112.5759287,-0.8965871209,-0.2973291883,0.1897340114,0.2678206366,-625.9765625,-110.3515625,682.1289063,-253.009612,45.73891004,896.2243342,-53.66188739,-51.6787289,-163.031561,110.2749742,-22.42045466,121.0645909,115.0643598,35.61917695,-1.976374656,8.523526604,598.1109714,25.6798579,-30.15884882,900.3077958,47.41068928,-51.79525285,733.3321697,-21.33690299,19.04576859,870.8783473,-81.23906835,-99.00185543,866.0942732,97.43716059,77.48923898,875.7240576,-86.95351951,-94.84952327,850.4684796,94.20432372,84.09283635,860.2320111,101.2873982,279.1773808,937.4863573,105.709123,262.7585452,961.1394032,105.5349352,272.2269743,949.3215493,23.51919576,363.8446986,1020.963993,41.58145787,376.3936869,1016.52512
10.615,,,0,0.2808302662,-0.6492081151,-0.6588654688,0.2560458532,919.921875,-83.984375,412.109375,-50.64129204,-42.70682355,1009.334115,-44.62897014,-0.03859617241,-2.155095697,-0.6124596193,-0.1053651641,0.76515773,0.1683004608,-218.75,-1051.757813,443.8476563,-237.9002192,24.48062089,1137.475708,-87.35641722,13.15480237,-112.1663631,-0.90036772,-0.2890274426,0.1886645012,0.2649656812,-604.0039063,-125,701.171875,-248.1496818,26.93778564,899.8798854,-53.2493211,-52.03603334,-162.3450244,109.861262,-21.33653078,121.0173796,114.3166361,35.66255971,-1.818615536,8.547188346,598.0307507,25.70667182,-30.13835041,900.3053254,47.41018057,-51.79594043,733.3316579,-21.31171546,19.06676505,870.8793082,-81.25138523,-98.96530233,866.1819287,97.48226025,77.47730266,875.6331224,-86.97319738,-94.81839606,850.557388,94.24285984,84.07480067,860.1398482,104.6001784,278.8914928,935.7607015,108.8666418,262.6995947,959.5979858,108.7876089,272.0257187,947.666501,28.26793552,365.683207,1018.360201,46.53866359,377.8867785,1013.812745
10.625,,,0,0.2805552297,-0.6493177746,-0.6588185441,0.2561900012,931.640625,-102.0507813,400.390625,-50.08981356,-19.08925006,1017.746471,-44.61726422,-0.03722040793,-2.118853471,-0.6125124776,-0.09769638977,0.7653268771,0.1719262964,-240.234375,-1086.914063,457.03125,-240.1210557,50.25512914,1178.044396,-86.40141898,13.33050047,-111.7233834,-0.9041731412,-0.2806925785,0.1874190346,0.2618333678,-595.703125,-97.65625,749.5117188,-211.1828226,30.31314121,938.4293803,-52.84139557,-52.43242258,-161.6515943,109.4238734,-20.38236551,120.923673,113.5669417,35.6716882,-1.661939217,8.564430492,597.938282,25.74351016,-30.13215017,900.2857577,47.4114135,-51.79786732,733.3293693,-21.27854788,19.07001988,870.860681,-81.24455647,-98.95176378,866.2417294,97.52958527,77.45824972,875.5340556,-86.97281785,-94.81036061,850.6180922,94.28429808,84.04979196,860.0394785,107.8144451,278.5707452,933.9077509,111.8987872,262.6086756,957.9312161,111.9284604,271.7895686,945.8874009,32.91325084,367.4879454,1015.536892,51.38961253,379.3385458,1010.887876
10.635,,,0,0.2803440567,-0.6494164216,-0.658757,0.256329351,947.265625,-139.1601563,401.3671875,-30.81753599,10.46564313,1037.648342,-44.61072774,-0.03832844095,-2.087646762,-0.6130917599,-0.09001789044,0.7650612432,0.1752043594,-256.8359375,-1074.707031,489.2578125,-203.0905451,74.16537418,1188.94358,-85.45412042,13.41664806,-111.2515507,-0.9079472404,-0.2723620746,0.1860944055,0.258494838,-618.6523438,-63.96484375,800.78125,-185.421236,57.5435255,995.1786482,-52.44865837,-52.85392376,-160.9472714,108.9664429,-19.56197258,120.7794571,112.8203246,35.63924753,-1.516371659,8.584529006,597.8465657,25.76303951,-30.11197305,900.2854698,47.41141626,-51.79786734,733.3293643,-21.26439743,19.08391721,870.8584894,-81.24562757,-98.9328197,866.3087466,97.55215297,77.46038854,875.4642753,-86.9792606,-94.79695214,850.6856134,94.30182245,84.04616176,859.9683023,110.8702037,278.2509237,931.9830294,114.7496667,262.5189829,956.1915444,114.8994382,271.5531981,944.0382039,37.40171356,369.2742289,1012.576085,56.07834208,380.7671523,1007.830321
10.645,,,0,0.2801975415,-0.6495022731,-0.6586844431,0.2564584556,933.1054688,-180.6640625,416.9921875,12.26783301,28.10542845,1037.433077,-44.60896134,-0.04169586201,-2.062109622,-0.6141013685,-0.08243026026,0.7644336583,0.1781177797,-238.28125,-1027.34375,468.75,-195.8359217,77.47031087,1134.718617,-84.52881806,13.42483435,-110.7613086,-0.911633047,-0.2640855515,0.1847853753,0.2550262225,-641.6015625,-78.61328125,880.859375,-192.334024,45.73058171,1074.552087,-52.08156993,-53.28622895,-160.2293485,108.4967987,-18.86595957,120.5890847,112.085207,35.56262935,-1.378338972,8.602566701,597.7516291,25.77828546,-30.09277067,900.2860974,47.41163938,-51.79757224,733.3295913,-21.25574288,19.09414121,870.8546432,-81.24189593,-98.92233187,866.3633357,97.5638893,77.46853733,875.4069177,-86.97971263,-94.79182955,850.7403191,94.30948628,84.04891284,859.9095064,113.7588306,277.9200955,930.0081269,117.417127,262.4166595,954.3978118,117.6949642,271.3040439,942.1389226,41.72819999,371.0085518,1009.526783,60.59715164,382.1424886,1004.686935
10.655,,,0,0.2801159343,-0.6495719555,-0.6586024381,0.2565816956,901.3671875,-206.0546875,414.0625,40.10655817,42.95583398,1011.39278,-44.61237769,-0.04682922495,-2.042083702,-0.6153929008,-0.07504663091,0.7635596535,0.1806550202,-229.9804688,-1003.90625,444.3359375,-206.7387277,89.80715375,1098.793417,-83.64167092,13.37474874,-110.2640085,-0.9151744496,-0.2559178666,0.1835838141,0.2515129332,-630.3710938,-134.2773438,942.3828125,-220.3991573,-3.857402052,1120.219986,-51.7494083,-53.71434281,-159.4966511,108.0233713,-18.27590443,120.3591571,111.3701151,35.44144914,-1.248482514,8.618323461,597.6556711,25.78977488,-30.07468359,900.2874683,47.412117,-51.79696095,733.3300018,-21.25264457,19.10033378,870.8495496,-81.23262293,-98.92108122,866.4058894,97.56436499,77.4831841,875.3616826,-86.97358898,-94.79575091,850.7826632,94.30669043,84.05857365,859.8628424,116.4599175,277.5813518,928.0244106,119.8906199,262.3036394,952.5889822,120.2992978,271.0450969,940.2292466,45.87497273,372.6725993,1006.45972,64.92587546,383.449927,1001.52633
10.665,,,0,0.2800878206,-0.6496280199,-0.6585142844,0.2566966806,887.2070313,-195.8007813,404.7851563,33.11043315,39.38572311,993.3165402,-44.61976855,-0.0533711914,-2.02691512,-0.6167961995,-0.06799474316,0.7625787643,0.1827916614,-276.8554688,-1006.347656,479.0039063,-178.4800551,142.734639,1125.43369,-82.81121648,13.28990842,-109.7703933,-0.9185203866,-0.2479163592,0.182567276,0.248046302,-608.8867188,-164.5507813,999.0234375,-224.7670768,-43.81154144,1159.063473,-51.45852985,-54.12373164,-158.7508358,107.5544299,-17.7735127,120.0943065,110.6840232,35.27482802,-1.12748754,8.631925406,597.5607936,25.7979067,-30.05783468,900.2894431,47.41278053,-51.79611454,733.3305611,-21.25403108,19.10325734,870.8434791,-81.21929103,-98.92706228,866.43785,97.55594678,77.5026084,875.3271465,-86.96247931,-94.80664621,850.8141437,94.29574791,84.07343656,859.8269027,118.9491649,277.2398902,926.0702716,122.1577243,262.18419,950.8013741,122.6937876,270.7816517,938.3458753,49.81872333,374.2513635,1003.442862,69.03916672,384.6781957,998.4147668
10.675,,,0,0.2800952948,-0.6496747247,-0.6584241337,0.2568015538,887.2070313,-186.0351563,406.7382813,27.9048121,31.45811457,992.6797739,-44.62940295,-0.06080483141,-2.015397338,-0.6181524902,-0.06141657343,0.7616222042,0.1845186208,-281.7382813,-953.6132813,533.6914063,-107.6890013,150.8440893,1113.207261,-82.05532717,13.19294605,-109.2926807,-0.9216196593,-0.2401551779,0.1818089579,0.2447206508,-609.8632813,-116.6992188,1049.316406,-176.3663167,-22.44866765,1206.237054,-51.21487187,-54.49991056,-157.9957514,107.1004476,-17.34297687,119.8026138,110.0383532,35.06274643,-1.016129817,8.643666308,597.4693672,25.80344561,-30.04222517,900.2918132,47.41353548,-51.79514576,733.3312174,-21.25827714,19.10408539,870.8368132,-81.20394078,-98.93732921,866.4618652,97.54212303,77.52443483,875.3006688,-86.94863213,-94.82152685,850.8374955,94.28001589,84.09109503,859.7990603,121.200326,276.9030004,924.1896021,124.2033354,262.063392,949.0766339,124.8574821,270.5204847,936.5310037,53.52842956,375.7299888,1000.550518,72.903925,385.8168827,995.4250164
10.685,,,0,0.2801309998,-0.6497121122,-0.6583349092,0.2568967527,896.9726563,-179.6875,426.7578125,32.50581586,15.74169416,1008.794005,-44.64067891,-0.06866394048,-2.007034346,-0.6193065343,-0.05543677566,0.760818046,0.185855001,-265.625,-865.7226563,574.7070313,-30.33590545,139.1472216,1063.032602,-81.38761142,13.10712128,-108.8427026,-0.9244292952,-0.2327098459,0.1813521936,0.2416360645,-613.7695313,-110.8398438,1125,-158.8527946,-31.88302501,1276.077102,-51.01857065,-54.83001819,-157.2408022,106.6711503,-16.96326067,119.4951906,109.4425394,34.80917657,-0.9150307911,8.653648619,597.3836803,25.80689581,-30.02801232,900.2944043,47.41435231,-51.79409847,733.3319248,-21.26471022,19.10314653,870.8299214,-81.18719392,-98.95092664,866.4790508,97.52423332,77.54774771,875.281191,-86.93281126,-94.83938142,850.8539008,94.26071913,84.1106634,859.7782929,123.1959866,276.5777622,922.4257799,126.0205922,261.9453623,947.455979,126.7779968,270.2677868,934.8263809,56.97850014,377.0945367,997.8554203,76.493131,386.8563637,992.6293382
10.695,,,0,0.2801920974,-0.6497387439,-0.658248295,0.2569846987,898.9257813,-188.4765625,421.3867188,34.22676226,26.08457627,1009.606787,-44.65356418,-0.07655253906,-2.001527549,-0.6201186437,-0.0501539844,0.7602733347,0.1868740276,-240.234375,-792.4804688,573.2421875,4.229591,124.3393877,999.4329798,-80.81445472,13.05433024,-108.4333576,-0.9269131211,-0.2256667438,0.1812297159,0.2388773257,-610.3515625,-174.8046875,1188.964844,-198.7741144,-77.50597548,1330.866178,-50.86965917,-55.1035002,-156.4964604,106.2774351,-16.60822679,119.1908946,108.9061267,34.52437364,-0.8243552796,8.661808025,597.3061016,25.80871352,-30.01529081,900.2970715,47.41523621,-51.79297866,733.3326441,-21.2730977,19.10040967,870.8231231,-81.16892174,-98.96784776,866.4900911,97.50258003,77.57244553,875.2680887,-86.91501941,-94.86017999,850.8640978,94.238031,84.13206182,859.7640121,124.9356338,276.2679061,920.8263874,127.6173988,261.8303717,945.985126,128.4588179,270.0261399,933.2782555,60.15405099,378.3290517,995.4305039,79.79063592,387.7853214,990.1004465
10.705,,,0,0.2802690148,-0.6497587218,-0.6581660444,0.2570609672,905.2734375,-210.4492188,419.4335938,45.14427253,44.37185903,1017.706511,-44.666829,-0.0844674366,-1.998419276,-0.6204707292,-0.04564531026,0.7600729587,0.1876743919,-201.6601563,-746.5820313,550.78125,5.103375103,98.4896068,944.2908907,-80.33758754,13.05375787,-108.0772526,-0.929045529,-0.2191097428,0.1814367336,0.2365291471,-599.609375,-270.5078125,1256.835938,-261.4317119,-145.4642902,1386.663641,-50.76145042,-55.31261372,-155.7792801,105.9306123,-16.2526228,118.9120265,108.4390584,34.22185267,-0.7439117363,8.668220772,597.2388702,25.808928,-30.00406938,900.2998019,47.41611122,-51.79186489,733.3333749,-21.2825239,19.09671283,870.8164004,-81.15076755,-98.98599375,866.4959689,97.47935784,77.59684255,875.2603386,-86.89690115,-94.88178714,850.8690795,94.2141982,84.15358855,859.7551765,126.4294766,275.9750516,919.4377078,129.0104647,261.7160298,944.7085445,129.9132408,269.7956983,931.9317252,63.04787824,379.4175484,993.3444383,82.78875131,388.5920248,987.9081776
10.715,,,0,0.2803519681,-0.6497750943,-0.6580903518,0.2571229079,899.4140625,-225.5859375,421.875,58.99857961,52.57423427,1015.661511,-44.67938283,-0.09223468939,-1.997149268,-0.6202821819,-0.04196311366,0.7602708063,0.1883544874,-166.9921875,-774.9023438,566.40625,-7.152215012,67.20943881,971.9093632,-79.95559468,13.11923216,-107.7849191,-0.9308065597,-0.2131184948,0.1819533101,0.2346756242,-582.5195313,-334.4726563,1295.898438,-298.8111547,-191.619058,1415.820523,-50.68405725,-55.45091901,-155.1083784,105.6403974,-15.8765165,118.6800038,108.0496571,33.91557666,-0.6733727244,8.672948234,597.1839007,25.80778398,-29.99437595,900.3025204,47.41691346,-51.79082815,733.3340999,-21.29207733,19.09278666,870.8098747,-81.13410758,-99.00351583,866.4979064,97.45663218,77.6194301,875.2567067,-86.87989686,-94.90231807,850.8701005,94.19126985,84.17372434,859.7505508,127.6914155,275.7010623,918.2981066,130.2177184,261.5993835,943.6625866,131.1570722,269.5763796,930.8240388,65.65541634,380.3457423,991.6570237,85.48283504,389.266187,986.1139963
10.725,,,0,0.2804302161,-0.6497921912,-0.6580228772,0.2571670571,896.484375,-215.8203125,411.6210938,46.95162673,51.35987244,1007.398767,-44.68997737,-0.09980904948,-1.997091073,-0.6195177149,-0.03913235961,0.7608806877,0.1890159738,-145.5078125,-841.796875,609.8632813,-15.40505495,41.68822434,1048.690851,-79.6634671,13.25780107,-107.5652018,-0.9321856958,-0.2077686737,0.1827343661,0.2333884276,-541.5039063,-364.2578125,1308.59375,-300.6511995,-232.0239655,1412.126614,-50.62450896,-55.51515599,-154.5052912,105.4153641,-15.46595372,118.5158561,107.7450771,33.62042061,-0.6122698424,8.676074439,597.1427536,25.80545219,-29.98614064,900.3051951,47.41756841,-51.78994686,733.334814,-21.30076385,19.08951871,870.8035564,-81.12055863,-99.01825509,866.4972542,97.43671113,77.63854009,875.2557975,-86.86566447,-94.91959978,850.86853,94.17156737,84.190762,859.7487197,128.7407743,275.446755,917.4392543,131.2592062,261.4762832,942.8770178,132.2099456,269.3668949,929.9860325,67.97505685,381.100846,990.416673,87.87172426,389.7985981,984.7688635
