"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.160","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:11:35.102Z","EXGAVINE dirigent_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
12.685,,,0,0.2744574718,-0.6661491662,-0.6447333096,0.2554160215,863.7695313,-145.9960938,460.4492188,24.11873872,11.2438464,-10.69822202,-44.00332897,-2.18712318,-0.7805836337,0.5598124152,0.155936777,-0.7801278671,0.2317202889,170.8984375,-948.7304688,565.4296875,-9.555059939,-16.37659918,117.4287528,-122.1082016,18.94058948,-89.02235079,0.8668262219,0.3368016604,-0.3619357384,0.06464877267,-112.3046875,-945.3125,993.1640625,-95.33396172,-154.8289942,363.6503726,-121.3607664,-46.85673482,-101.1060872,91.06113786,-58.25897245,91.08323515,95.2656242,9.462266213,-6.416144637,7.559054712,593.5773852,24.8531073,-28.07622505,901.0589455,46.27827054,-52.76250469,733.5411844,-21.33225728,20.32112348,869.0844029,-82.59074003,-97.12581788,868.9722678,98.08361418,77.55132789,872.393733,-88.12671776,-93.6007188,853.1296398,95.05700247,83.50249843,856.5986253,-5.144436539,238.5476745,848.914709,1.58161745,240.36767,877.1997617,-0.1453781398,240.9619034,862.1662148,-107.6608066,333.7517878,877.7143444,-94.50462328,344.6289038,863.1531217
12.695,,,0,0.27600851,-0.6653179004,-0.6443686252,0.2568277023,859.375,-160.6445313,459.4726563,35.3690294,21.27923747,-13.21562452,-44.2620925,-2.158109598,-0.8003461018,0.5587461911,0.1575243563,-0.7784567733,0.2387337914,170.4101563,-967.2851563,548.828125,-30.5166745,-23.42706086,124.4609424,-122.7939608,19.0248096,-88.69495056,0.864924125,0.341296596,-0.3614335993,0.0692000351,-88.37890625,-943.359375,949.7070313,-93.4063462,-179.8633616,326.1242824,-122.3727271,-46.81553586,-100.6953746,90.73105357,-58.7192329,90.74486782,93.80796526,9.400152289,-6.530539878,7.452922063,593.5326372,24.92231796,-28.04161923,901.0484949,46.29749961,-52.74518558,733.5380597,-21.48518711,20.16532088,869.1079718,-82.21110022,-97.55778892,868.9312979,97.67059853,77.93380997,872.439448,-87.76467606,-94.04824472,853.0913758,94.61537961,83.8807375,856.6482502,-7.437963725,237.0339896,847.9618107,-0.7759461988,239.0810545,876.2464964,-2.488484971,239.5774695,861.2077483,-111.1800614,331.0950241,876.1236669,-98.13089192,342.068829,861.5387157
12.705,,,0,0.2775028266,-0.6644513535,-0.6440761618,0.258190778,881.3476563,-135.7421875,462.890625,12.10458804,5.215492672,4.63607388,-44.51183273,-2.120820014,-0.8231009295,0.5576148482,0.1594373915,-0.7767210144,0.2456620954,207.03125,-996.09375,526.8554688,-35.67787829,-66.36705456,143.225212,-123.50786,19.10442023,-88.40551378,0.8628415895,0.3459638457,-0.3611243134,0.07350264769,-66.40625,-911.6210938,944.8242188,-62.75570132,-169.3257125,302.1313828,-123.3534814,-46.75018499,-100.3440126,90.42904704,-59.20756703,90.43633378,92.35618062,9.333676102,-6.650327411,7.355359161,593.4939919,24.9919402,-28.01661616,901.0349934,46.31601523,-52.72859803,733.5340886,-21.63148923,20.01058929,869.1381913,-81.84198487,-97.97682574,868.8843633,97.2710796,78.29718431,872.4923355,-87.41360108,-94.47984702,853.0479979,94.18714484,84.24241316,856.7060808,-9.862947435,235.7058057,847.1140813,-3.259053185,237.9601874,875.3966331,-4.960872772,238.3693725,860.3540423,-114.82124,328.5681688,874.7494691,-101.8922482,339.6457332,860.1359563
12.715,,,0,0.2789587898,-0.6635503315,-0.6438504142,0.2594987385,895.5078125,-118.6523438,465.8203125,-2.756867936,-6.886712624,16.3395876,-44.75355175,-2.076515417,-0.8505449576,0.5564272165,0.1616576806,-0.774917403,0.2525045853,208.0078125,-998.046875,527.8320313,-34.85231561,-62.89694478,145.7751779,-124.2481088,19.17842986,-88.15201093,0.8605684462,0.3508100031,-0.3610204236,0.07757928072,-76.171875,-873.5351563,934.0820313,-56.63716619,-139.0730039,272.3309302,-124.3060199,-46.65980208,-100.0504288,90.15406579,-59.72055373,90.15639316,90.89629948,9.266077752,-6.770123252,7.253723024,593.4619284,25.06008216,-28.00114882,901.0189413,46.33382669,-52.71266789,733.5293996,-21.77290538,19.85635564,869.1741119,-81.48308955,-98.3848057,868.8277175,96.88236459,78.64315253,872.5560845,-87.07270831,-94.89743026,852.995579,93.7700438,84.58924961,856.7757288,-12.30092876,234.3115045,846.3845607,-5.749265004,236.7540559,874.6636349,-7.444164084,237.0863348,859.6183676,-118.4682623,325.9173871,873.603243,-105.6733856,337.10526,858.9557637
12.725,,,0,0.2803941542,-0.6626098186,-0.6436855624,0.260760893,885.7421875,-110.3515625,463.8671875,-5.055658322,-14.94707525,5.803401746,-44.98960997,-2.025558804,-0.8832788737,0.5551723293,0.1641612736,-0.7730582105,0.2592600321,185.0585938,-990.7226563,498.046875,-63.13903941,-59.56623075,120.8452526,-125.0125206,19.24871806,-87.93277175,0.8581084148,0.3558359996,-0.3611050142,0.08144850241,-79.1015625,-847.65625,905.7617188,-57.88078767,-129.4453871,234.9397446,-125.2331222,-46.54698609,-99.81199141,89.90477787,-60.25134349,89.90351247,89.4101297,9.20016361,-6.890031536,7.147933949,593.4361206,25.12657334,-27.99473223,901.0004956,46.35107193,-52.69723111,733.5240286,-21.91132089,19.70130652,869.2154832,-81.13151436,-98.78565306,868.7600581,96.50029422,78.975373,872.6320265,-86.73908572,-95.30510464,852.9327664,93.35983131,84.92482456,856.8585121,-14.74892308,232.8553545,845.7686761,-8.243056014,235.4689349,874.0430335,-9.935169139,235.7335879,858.9961111,-122.1190886,323.1467122,872.6744187,-109.4719892,334.4510417,857.9880636
12.735,,,0,0.2818308479,-0.6616280286,-0.6435722348,0.2619818764,883.3007813,-106.4453125,465.8203125,-5.023189548,-20.86464873,4.031310392,-45.22232863,-1.969102102,-0.9223539485,0.553829214,0.1669133392,-0.7711641091,0.2659305469,173.3398438,-973.1445313,490.7226563,-66.42589427,-49.25736389,100.4667274,-125.7981793,19.31893485,-87.74538837,0.8554848718,0.3610234792,-0.3613331414,0.08512368976,-61.5234375,-821.2890625,877.9296875,-42.30721823,-131.8840156,195.775104,-126.1364126,-46.41768091,-99.62408474,89.67994116,-60.79039377,89.67624341,87.87724583,9.136761879,-7.010206987,7.038061652,593.4160025,25.19032911,-27.99664214,900.9801204,46.367863,-52.68212147,733.5180927,-22.04899915,19.54422589,869.2614453,-80.78473793,-99.18307568,868.6790627,96.12022008,79.2975138,872.7224463,-86.40995395,-95.70682676,852.8570883,92.95201737,85.2526598,856.9566299,-17.20329168,231.3421205,845.2602303,-10.73621112,234.1126827,873.5285385,-12.42995194,234.3172833,858.4808628,-125.7674704,320.2659328,871.9451342,-113.2801078,331.6921645,857.2164879
12.745,,,0,0.2832764131,-0.6606044038,-0.6435064925,0.2631647574,872.0703125,-113.28125,461.9140625,2.030516075,-17.05351717,-6.818784291,-45.45265001,-1.90758045,-0.9680117817,0.5523862844,0.1698769779,-0.7692481887,0.2725223465,190.4296875,-941.40625,491.6992188,-39.47481611,-51.4262233,77.06749909,-126.6021486,19.39157362,-87.58662584,0.8527184135,0.3663488175,-0.3616675115,0.08863668744,-41.50390625,-747.5585938,857.421875,-0.7839620077,-100.0517974,133.8993431,-127.0200577,-46.27621645,-99.47904326,89.47704141,-61.33195783,89.4718569,86.26383092,9.076041154,-7.130552539,6.924247566,593.4009238,25.25098682,-28.00652956,900.9580057,46.38423113,-52.66727507,733.5116372,-22.18688784,19.38462761,869.3116965,-80.44181425,-99.57852904,868.5842173,95.74027424,79.61102669,872.8278897,-86.08431955,-96.10417853,852.7679832,92.54474239,85.57412103,857.0705955,-19.65892218,229.7748175,844.8495672,-13.22410983,232.6916739,873.1105214,-14.92360469,232.8419517,858.062854,-129.4065743,317.2831481,871.3904221,-117.0892514,328.8355374,856.617072
12.755,,,0,0.284729078,-0.6595375264,-0.6434884255,0.2643146793,880.859375,-114.7460938,455.078125,-4.759464426,-11.28267873,-1.988951429,-45.6808952,-1.840702494,-1.019805081,0.550838662,0.1730075457,-0.7673124591,0.2790640566,194.3359375,-912.5976563,488.7695313,-24.89193863,-47.29709015,51.96956711,-127.4223071,19.46860638,-87.45064081,0.8498278057,0.371778151,-0.3620856558,0.09202002494,-49.31640625,-710.9375,827.6367188,-1.124268308,-81.28639933,89.1455515,-127.8873737,-46.12491642,-99.36894684,89.29055363,-61.87398826,89.28461055,84.50158301,9.016206313,-7.254613066,6.794090519,593.3841577,25.2976668,-28.06237434,900.9161938,46.39889743,-52.65690335,733.5026494,-22.33646036,19.18423046,869.3486332,-80.11366169,-100.0105736,868.4586841,95.34877614,79.87822014,872.9295608,-85.77328929,-96.53577829,852.6486667,92.12612684,85.85147093,857.1816389,-22.12550281,228.1147078,844.500429,-15.71701238,231.1702203,872.7527118,-17.4260211,231.2701925,857.7057036,-133.0425736,314.1668989,870.9597137,-120.9040422,325.8480479,856.1396992
12.765,,,0,0.2861821426,-0.6584291053,-0.6435198626,0.2654299926,882.8125,-125.4882813,459.4726563,4.258041615,-7.242102409,3.070167916,-45.90635491,-1.768325965,-1.077400371,0.5491890986,0.1762643825,-0.7653491743,0.2855920918,170.4101563,-895.5078125,467.2851563,-45.3177548,-38.97235459,22.62248045,-128.2574298,19.55091572,-87.33104128,0.8468150331,0.3772828155,-0.3625971436,0.09531677891,-44.921875,-728.0273438,799.8046875,-11.46227351,-105.2230694,77.27714549,-128.7427437,-45.96176253,-99.28621736,89.11460473,-62.41751328,89.10845534,82.49186668,8.955583771,-7.374469919,6.67181598,593.3766145,25.3543232,-28.09053478,900.8906795,46.41448875,-52.64288173,733.4951223,-22.473402,19.01720813,869.4084325,-79.77754764,-100.4042727,868.3392661,94.97090933,80.17174709,873.0628024,-85.45420408,-96.92665477,852.5359758,91.72131479,86.15736533,857.3251169,-24.57914925,226.4320139,844.2288533,-18.19178314,229.6209598,872.4711721,-19.91363796,229.6733072,857.4253875,-136.6494914,310.9923216,870.6583278,-124.6980513,322.8028914,855.7889116
12.775,,,0,0.2876240049,-0.6572839021,-0.6435998061,0.2665137773,891.6015625,-119.6289063,457.5195313,-4.468214737,-10.3908895,9.188093177,-46.12831309,-1.690435907,-1.139558223,0.5474440685,0.1795913906,-0.7633586087,0.2921225063,184.0820313,-851.5625,453.125,-22.9434558,-44.90355058,-19.27352425,-129.1031777,19.63967638,-87.22142298,0.843670488,0.3828314828,-0.363235953,0.09858907578,-33.69140625,-747.5585938,752.4414063,-23.72107955,-144.4321624,51.05836785,-129.5923896,-45.78102412,-99.22175524,88.94347974,-62.96096431,88.93753348,80.09957245,8.895537679,-7.493628043,6.546063261,593.3714188,25.4094459,-28.12628548,900.8632993,46.42958067,-52.62923408,733.4870411,-22.60913084,18.8484445,869.4729561,-79.44656997,-100.7939815,868.2105296,94.59622027,80.45496027,873.2067484,-85.14037945,-97.31133031,852.4145203,91.31967175,86.45495792,857.480131,-27.023579,224.6936224,843.995537,-20.65309992,228.013489,872.2265816,-22.39061358,228.0194214,857.1825072,-140.2297939,307.7304146,870.4361034,-128.4739153,319.6684671,855.5126911
12.785,,,0,0.2890528148,-0.6561096184,-0.6437202231,0.2675685206,875,-137.2070313,456.5429688,13.2016234,-2.019185472,-3.654732651,-46.34684733,-1.608086661,-1.205478146,0.5456145177,0.1829378035,-0.7613400195,0.2986635779,218.75,-824.7070313,464.84375,20.86148347,-51.35080713,-29.94801432,-129.9550835,19.73541447,-87.11624811,0.8403791255,0.3883916823,-0.3640470468,0.1019047316,-4.39453125,-710.9375,724.1210938,8.48064205,-145.6329025,4.251928378,-130.442703,-45.57524728,-99.16651196,88.7732284,-63.50161989,88.76778638,77.15228265,8.837593243,-7.61180934,6.417247199,593.3676585,25.46290872,-28.16849571,900.8344511,46.44417161,-52.61595668,733.4785172,-22.74374833,18.67832156,869.541376,-79.12080885,-101.1793969,868.0741732,94.22464914,80.72841094,873.3595851,-84.83186083,-97.68986861,852.2859081,90.92117296,86.74443659,857.6447285,-29.45069103,222.9042475,843.7823693,-23.0941123,226.3548216,872.000871,-24.849429,226.314302,856.9589169,-143.7744476,304.3895643,870.2651721,-132.2230289,316.4502793,855.2808504
12.795,,,0,0.290469614,-0.6548999338,-0.6438816571,0.2686073186,874.5117188,-128.4179688,457.03125,8.158033639,-10.85203834,-5.035094008,-46.56323085,-1.520409641,-1.274484309,0.5436924725,0.1862493127,-0.7592990256,0.3052452762,240.234375,-830.078125,462.4023438,33.7607371,-66.24396738,-22.74357231,-130.8101855,19.84150338,-87.00901297,0.8369399962,0.3939248759,-0.3650516527,0.1053182121,-9.765625,-668.9453125,707.03125,16.62021873,-119.5222829,-34.12496707,-131.2980575,-45.34002994,-99.11212125,88.59711886,-64.03487086,88.59238229,73.36824753,8.780985897,-7.728758508,6.28534006,593.3644877,25.51602893,-28.21714008,900.803832,46.45835852,-52.60299444,733.4694672,-22.87759468,18.50587673,869.6144185,-78.79809777,-101.5627051,867.9317687,93.85467049,80.99366453,873.5199226,-84.52687525,-98.06455257,852.151836,90.52384813,87.02732219,857.8176032,-31.85828675,221.0646801,843.5690852,-25.51309014,224.6490048,871.7734729,-27.28805741,224.5601992,856.7340326,-147.2785734,300.9773555,870.1139856,-135.9399518,313.1532802,855.0604633
12.805,,,0,0.2918707229,-0.6536595474,-0.6440783763,0.2696362779,871.09375,-120.6054688,465.8203125,10.53418393,-24.99643126,-5.212196842,-46.77770264,-1.427881023,-1.345536255,0.5416663012,0.1894738879,-0.757244108,0.3118952146,249.5117188,-837.890625,443.359375,28.93927624,-85.1111816,-23.88374785,-131.665625,19.96185903,-86.89386342,0.8333586435,0.3993908085,-0.3662619383,0.1088693983,0,-636.2304688,680.6640625,30.07571828,-111.9864398,-75.52865711,-132.1605755,-45.07236461,-99.05197684,88.41042595,-64.55679406,88.40652551,68.35892419,8.724476241,-7.844227627,6.150636428,593.3610359,25.56932327,-28.27130649,900.7716225,46.47217099,-52.5903443,733.4599443,-23.01054897,18.33124411,869.6917108,-78.47796712,-101.9439839,867.7855733,93.48627965,81.25133037,873.6854538,-84.22508197,-98.43578546,852.0145412,90.12755713,87.30390821,857.9963646,-34.24339931,219.1757248,843.336834,-27.9072019,222.8998547,871.5251268,-29.70351654,222.7592387,856.4886165,-150.7354845,297.5029717,869.9540598,-139.6170347,309.7843039,854.8221408
12.815,,,0,0.2932475981,-0.6523965352,-0.644302005,0.2706649837,871.5820313,-118.6523438,450.1953125,-0.6247735457,-18.81869502,-12.04509129,-46.99037858,-1.331145737,-1.416777264,0.5395156068,0.1925575802,-0.7551928798,0.3186349049,250.4882813,-837.4023438,421.3867188,20.79299441,-97.99734595,-34.84819708,-132.5180093,20.10178656,-86.76579591,0.8296464467,0.4047552926,-0.3676685784,0.1126043655,40.52734375,-573.2421875,674.3164063,87.62067428,-87.45887005,-122.7171207,-133.0341615,-44.77141749,-98.97807613,88.20944109,-65.06230451,88.20644492,61.59162019,8.667936796,-7.957815943,6.013606299,593.3564566,25.62383768,-28.32942771,900.7380439,46.48565938,-52.57799832,733.450019,-23.14206996,18.15494486,869.7727088,-78.15983248,-102.3228287,867.6395862,93.12006843,81.5021832,873.8520334,-83.9261313,-98.80367127,851.878001,89.73265713,87.57446575,858.1767322,-36.60062854,217.239605,843.0685191,-30.27160278,221.1136636,871.2382101,-32.09061397,220.9154857,856.2050772,-154.1383503,293.9756721,869.7543695,-143.2459401,306.3506261,854.534582
12.825,,,0,0.2945841134,-0.6511236049,-0.644546313,0.2716952366,879.8828125,-115.7226563,452.6367188,-3.859031982,-23.16821625,-4.05128762,-47.20000424,-1.231008443,-1.486294922,0.5372227751,0.1954362894,-0.7531726637,0.3254647223,264.1601563,-812.0117188,425.78125,46.17127379,-92.35213157,-51.4365653,-133.3612611,20.26683415,-86.62050349,0.8258117639,0.409984046,-0.3692714052,0.116561751,53.22265625,-477.5390625,692.3828125,140.0415011,-11.50891214,-169.0210055,-133.9211208,-44.43534652,-98.88417017,87.9911957,-65.54466318,87.98910632,52.42871636,8.613802836,-8.068780073,5.875110139,593.3500212,25.68028981,-28.39012001,900.7033628,46.49878731,-52.56603433,733.4397778,-23.27077926,17.97840356,869.8567183,-77.84514315,-102.6966688,867.4978961,92.75897309,81.74517064,874.0153602,-83.6315936,-99.16605434,851.7462615,89.34202426,87.83747729,858.354246,-38.91680383,215.2643171,842.749237,-32.59334784,219.3021071,870.8971774,-34.43622293,219.0385889,855.8679549,-157.4720208,290.4108005,869.4893171,-146.8102425,302.8656329,854.1716916
12.835,,,0,0.295872931,-0.6498467167,-0.644808793,0.2727271053,882.3242188,-117.1875,457.5195313,-0.1384871629,-26.56560676,0.4235642881,-47.40593362,-1.127830993,-1.55328166,0.5347755498,0.1980573293,-0.7512041308,0.3323864611,246.5820313,-793.4570313,402.8320313,31.72190907,-88.36789047,-81.39494863,-134.1904396,20.46143319,-86.45438517,0.821864081,0.4150472934,-0.371063696,0.120776281,22.94921875,-477.5390625,716.796875,125.0750118,21.9428545,-147.8012348,-134.8234826,-44.0630591,-98.76472773,87.75284897,-65.99758119,87.75159772,40.38152323,8.563790437,-8.176641134,5.735694725,593.3411382,25.73900691,-28.45286864,900.6676999,46.51154215,-52.55450335,733.4292614,-23.39597034,17.80224767,869.9434286,-77.53467061,-103.06436,867.3622294,92.40454377,81.9796952,874.1736152,-83.34227568,-99.52196429,851.6210289,88.95720556,88.09214728,858.5270173,-41.18231773,213.2563319,842.3678171,-34.86353416,217.4747991,870.4902974,-36.73101169,217.1364289,855.4656113,-160.7259704,286.8211061,869.1374244,-150.2980364,299.3404172,853.711762
12.845,,,0,0.2971121783,-0.6485717611,-0.6450851453,0.273759346,885.7421875,-118.6523438,439.453125,-11.73829416,-15.80700026,-4.334894827,-47.60787645,-1.022322768,-1.617367307,0.5321786438,0.2003717547,-0.7492891852,0.3394153324,218.2617188,-777.8320313,409.1796875,20.8645849,-56.96200944,-96.4465362,-135.001691,20.6877051,-86.26224579,0.8178111828,0.4199207126,-0.3730379899,0.1252761847,32.71484375,-518.0664063,681.1523438,111.9571631,-22.25356777,-151.2350443,-135.7425293,-43.65362924,-98.61565878,87.4904126,-66.41797514,87.48985125,25.77173426,8.519082485,-8.281218244,5.595718804,593.3290348,25.79988201,-28.51709339,900.6313067,46.52393197,-52.54342675,733.4185439,-23.5173691,17.62691292,870.0322537,-77.22882133,-103.4253248,867.2333332,92.05745608,82.20572184,874.3259166,-83.05848658,-99.87100973,851.5029776,88.57898913,88.33824591,858.6940692,-43.39236327,211.2191507,841.9087317,-37.07849321,215.6372731,870.0016424,-38.97066007,215.213405,854.9822149,-163.895295,283.214893,868.6749954,-153.7031651,295.7819262,853.1309874
12.855,,,0,0.2982959773,-0.6473080022,-0.6453751239,0.2747777461,892.578125,-121.09375,441.40625,-11.15551624,-15.99385898,2.9050972,-47.80402891,-0.9154123359,-1.67887354,0.5294368618,0.202336319,-0.7474274864,0.3465671305,248.5351563,-749.5117188,434.5703125,69.08732739,-41.63887265,-102.2906693,-135.7917005,20.94755431,-86.03928293,0.8136645831,0.4245816085,-0.3751766232,0.1300880673,60.546875,-532.7148438,648.9257813,125.3149411,-53.88766467,-169.3689245,-136.6795706,-43.20723827,-98.43280027,87.20059325,-66.80440983,87.20048167,10.35550307,8.480319693,-8.382397995,5.455543354,593.3129519,25.8618653,-28.58293275,900.5945236,46.53584986,-52.53293023,733.4077217,-23.63410393,17.45361862,870.1224448,-76.93054039,-103.7768065,867.1104354,91.72063796,82.42095972,874.4728965,-82.78280544,-100.2103644,851.3912203,88.21075039,88.57348189,858.8559378,-45.54201981,209.1537256,841.3587381,-39.23478117,213.7924731,869.4175541,-41.15089293,213.2713481,854.4042232,-166.9757048,279.5974888,868.0793111,-157.0197803,292.194355,852.4068975
12.865,,,0,0.2994178335,-0.6460650426,-0.6456758179,0.2757746541,888.671875,-111.8164063,438.9648438,-15.89618409,-24.3535619,-2.961906683,-47.9931076,-0.8080208401,-1.737474138,0.5265716017,0.2039182224,-0.7456103233,0.3538431186,268.0664063,-733.8867188,453.6132813,100.4999915,-26.71701408,-102.5590404,-136.5567529,21.24024878,-85.78167388,0.8094405119,0.42901236,-0.3774512086,0.1352221793,71.2890625,-495.1171875,608.3984375,135.7028687,-45.36111555,-225.4685809,-137.6341822,-42.72584409,-98.21397966,86.88100639,-67.15742482,86.88098947,-3.46292712,8.4485963,-8.479953624,5.315645327,593.292286,25.92453956,-28.64987902,900.5576686,46.54724793,-52.523084,733.3968893,-23.74532894,17.28356883,870.2132268,-76.64174954,-104.1166147,866.9941523,91.39648438,82.62418918,874.6137354,-82.51693791,-100.5379441,851.2862716,87.85516037,88.79648204,859.0116822,-47.62505935,207.0638076,840.7067566,-41.32803946,211.9446361,868.7267753,-43.26629806,211.314177,853.7204821,-169.9617394,275.9761977,867.3319297,-160.2406656,288.5844858,851.5218756
