"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.340","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:21:37.504Z","EXGAVINE dirigent_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
13.545,,,0,0.3102894849,-0.6369610521,-0.6412657937,0.2945831554,883.7890625,-145.0195313,413.0859375,11.30479191,8.521998418,986.1811905,-50.64557709,-0.2290629882,-1.299594254,0.5359881662,0.344376276,-0.756131863,0.149620426,-205.078125,-780.7617188,553.7109375,-55.89992698,-5.6053404,977.2847484,-133.9139132,10.8502848,-111.5281635,-0.7142293481,-0.6256935582,0.2635370942,0.1700947073,-509.2773438,-40.52734375,571.7773438,-178.7481679,-84.6457532,740.8234595,-98.38025469,-53.43985168,-164.0590656,111.0961214,-65.45273034,111.4885862,152.6900845,35.4074781,-8.1111227,5.58341377,597.8128117,27.48789471,-27.76698074,900.3403195,47.82582087,-51.36235256,733.3388972,-24.63128796,15.83718656,870.6750197,-71.89881672,-107.8761212,867.9923878,87.41518116,86.42671405,873.6925824,-78.13144676,-104.5649435,852.363803,83.39524553,92.4365423,858.143167,-40.58333175,244.0843396,930.9923685,-26.44004854,235.4003757,954.9329764,-32.98559837,242.0775548,943.020201,-157.8229891,246.649614,1011.205648,-154.0054512,268.3956942,1007.210599
13.555,,,0,0.3102032801,-0.6367781654,-0.6416042524,0.2943322551,908.6914063,-153.3203125,402.34375,-0.9292328146,24.2901096,1005.244652,-50.61581343,-0.1962392162,-1.329777757,0.5350834974,0.3479108521,-0.7543322394,0.1537093439,-191.8945313,-740.7226563,534.6679688,-48.91967021,-6.289656435,932.1645281,-134.5492995,10.6778877,-111.5144795,-0.7113568852,-0.6292623232,0.2640952363,0.1680893112,-474.609375,-18.5546875,561.5234375,-151.9560485,-64.74645169,716.6757722,-99.02016929,-53.5137302,-163.971419,111.0744161,-66.33842988,111.4179728,154.1413446,35.25678944,-8.175631129,5.507365368,597.8097781,27.48042064,-27.82405603,900.3296342,47.8228635,-51.36614682,733.3357276,-24.61940636,15.82992512,870.7036224,-71.95124876,-107.8568021,867.9308046,87.46390893,86.35911521,873.763377,-78.18386028,-104.5303561,852.3054551,83.44539682,92.38300456,858.2190354,-42.19831335,242.637232,930.955009,-28.01929027,234.0547575,954.9110694,-34.60369709,240.6857367,942.9939027,-159.5790747,244.0707271,1011.000494,-155.9721994,265.8508847,1006.995347
13.565,,,0,0.3101436834,-0.6365859279,-0.6419247666,0.2941119618,932.1289063,-150.390625,397.4609375,-15.20690174,27.38545824,1023.950986,-50.59119836,-0.1639518591,-1.359346587,0.5346541395,0.3512858408,-0.7522198357,0.157824358,-194.3359375,-706.0546875,538.5742188,-40.40146194,12.22159233,908.0529841,-135.1557002,10.45635145,-111.456833,-0.7084426961,-0.6331562548,0.2640074653,0.1658980458,-435.0585938,0.9765625,546.3867188,-124.5518312,-47.00423639,685.633155,-99.64351068,-53.66396548,-163.932698,111.0139957,-67.27506407,111.3119038,155.5820266,35.1643987,-8.241163216,5.428667206,597.7984717,27.47440524,-27.87867441,900.3191434,47.82032731,-51.36954398,733.332612,-24.60992414,15.81999808,870.7317935,-71.99500272,-107.8443291,867.8705313,87.50389876,86.2988807,873.8327828,-78.22787375,-104.5033967,852.2483763,83.48629026,92.33624658,858.2934369,-43.80336618,241.1851049,930.7615757,-29.61352704,232.698682,954.7454345,-36.22568329,239.2862072,942.8195357,-161.4108269,241.3801457,1010.494466,-158.0186392,263.1965904,1006.499241
13.575,,,0,0.3101048258,-0.6363952431,-0.6422159035,0.2939299659,934.5703125,-139.1601563,398.4375,-21.8522331,17.22665829,1025.068477,-50.57187058,-0.1333741952,-1.386538674,0.5346298141,0.3544614752,-0.7498573164,0.1619939179,-172.8515625,-676.7578125,537.5976563,-21.09447491,9.145592135,881.1137388,-135.7349593,10.19832971,-111.3540811,-0.7054895051,-0.6373480368,0.2633259931,0.1634975824,-404.296875,12.6953125,543.9453125,-100.4286552,-38.04561848,669.298329,-100.2591464,-53.88697522,-163.9309586,110.9138544,-68.24777547,111.1695981,157.009154,35.13060405,-8.307186844,5.348094602,597.778459,27.47032187,-27.92856734,900.3092027,47.81825511,-51.37246171,733.3296635,-24.60259392,15.80847016,870.7584733,-72.02955525,-107.8378762,867.8152296,87.53525644,86.24746614,873.8967341,-78.26303396,-104.4838283,852.1961277,83.51795567,92.2971438,858.3620976,-45.39056339,239.7338238,930.4007729,-31.21315005,231.3428687,954.4255355,-37.84288654,237.8872436,942.485648,-163.3024925,238.5945587,1009.680285,-160.1291127,260.4488043,1005.711957
13.585,,,0,0.3100817744,-0.6362101765,-0.6424774411,0.2937833251,925.78125,-133.3007813,399.4140625,-21.09849165,9.900802665,1016.773545,-50.55711424,-0.1047476933,-1.411065467,0.5349339214,0.3574031193,-0.7473088558,0.1662473582,-165.5273438,-639.6484375,549.8046875,-0.7608279585,27.23817048,859.1228799,-136.2897693,9.916769637,-111.2060395,-0.7024983909,-0.6418017915,0.2621268494,0.160860144,-372.0703125,38.57421875,529.7851563,-80.46442879,-13.58043306,643.3798622,-100.8784771,-54.17681608,-163.9511024,110.7727485,-69.24063675,110.9899237,158.4210277,35.15352406,-8.373169953,5.266130135,597.7495776,27.46800852,-27.97355685,900.2998837,47.81659324,-51.37493807,733.3269047,-24.5970435,15.79598185,870.7834399,-72.05607744,-107.8362566,867.7654867,87.55924111,86.20415028,873.9545531,-78.29047369,-104.4704887,852.1492724,83.54172428,92.26492383,858.4242981,-46.95166333,238.2862067,929.8666125,-32.80797457,229.9948851,953.9457829,-39.44614259,236.494012,941.9858817,-165.2354302,235.7305526,1008.559693,-162.2852294,257.6232309,1004.63121
13.595,,,0,0.3100712005,-0.6360335035,-0.6427113178,0.2936654473,913.5742188,-116.6992188,411.1328125,-17.75500013,-12.5489965,1008.362055,-50.54603384,-0.07823936101,-1.433141895,0.5354859958,0.3600653264,-0.7446438038,0.1706262421,-173.828125,-625,568.359375,4.347367551,47.98436984,861.1342502,-136.8230729,9.625956869,-111.0113692,-0.6994727602,-0.6464782903,0.2604939461,0.1579448699,-355.46875,66.40625,538.5742188,-64.34704844,10.79770782,645.4245721,-101.5156217,-54.52735212,-163.9748653,110.5881457,-70.23578311,110.7703956,159.8146439,35.23105246,-8.43861016,5.183219794,597.711464,27.46698488,-28.01394669,900.2912478,47.81526876,-51.3770348,733.3243513,-24.59294408,15.78307781,870.8065558,-72.07615322,-107.8382042,867.7208157,87.57726934,86.16773978,874.006696,-78.31165546,-104.4619983,852.1072965,83.55917574,92.23847277,858.4804807,-48.47810277,236.8445949,929.1488419,-34.38778614,228.6628458,953.2966856,-41.02611763,235.1117198,941.3097034,-167.1911384,232.8067133,1007.129817,-164.4687396,254.7374527,1003.249452
13.605,,,0,0.3100632404,-0.6358758537,-0.6429144537,0.2935705893,899.4140625,-111.328125,420.4101563,-8.813839673,-24.75445052,998.6960699,-50.53721128,-0.05469619623,-1.451995571,0.536219172,0.3624109831,-0.7419169923,0.1751754986,-182.1289063,-601.5625,581.5429688,8.624857088,71.95442282,853.2225837,-137.3382406,9.337783107,-110.7684121,-0.6964166641,-0.6513361615,0.2585133475,0.1547122615,-316.40625,118.1640625,547.3632813,-28.51994086,59.33685299,639.8030738,-102.1850291,-54.93191995,-163.9834673,110.3583371,-71.22115215,110.5092123,161.1935384,35.35916349,-8.503075616,5.100002865,597.6637103,27.46691671,-28.04892655,900.2835634,47.81419655,-51.37880912,733.3220855,-24.58946993,15.77127736,870.8270707,-72.09200358,-107.8411049,867.6827788,87.59190054,86.13705409,874.0513384,-78.32867473,-104.4558976,852.0716757,83.57306139,92.2164025,858.5286875,-49.96444293,235.4093602,928.2359907,-35.94585505,227.3520266,952.4672713,-42.57672589,233.7431608,940.4452866,-169.154126,229.8398595,1005.387692,-166.6642907,251.8072831,1001.55898
13.615,,,0,0.3100474959,-0.6357375802,-0.643090453,0.2935011904,892.0898438,-104.0039063,419.4335938,-10.93544682,-31.44924336,990.6851177,-50.52993206,-0.03342871373,-1.466800412,0.5370751809,0.3644093522,-0.7391783756,0.1799205468,-168.9453125,-594.2382813,559.0820313,0.6607910943,56.19048816,831.3101489,-137.837291,9.062521795,-110.4770548,-0.6933443642,-0.6563236085,0.2562674959,0.1511287004,-303.2226563,150.390625,570.3125,-11.42711286,87.47588134,657.2937382,-102.899658,-55.38363775,-163.9579376,110.081767,-72.18507006,110.2047705,162.5584462,35.53243462,-8.565914155,5.016914476,597.6063509,27.46855087,-28.07866869,900.2765594,47.81332463,-51.38032617,733.3200412,-24.58587744,15.76095858,870.8455181,-72.10447807,-107.8440175,867.6532163,87.60481317,86.11109722,874.0866987,-78.34262867,-104.4512222,852.0443517,83.58484718,92.19771359,858.567188,-51.4026967,233.9815762,927.1235928,-37.47352024,226.067167,951.4533393,-44.08952444,232.3911962,939.3877558,-171.1069514,226.8505334,1003.337981,-168.8538034,248.8522358,999.5598291
13.625,,,0,0.3100231956,-0.6356226357,-0.643237988,0.293452507,906.25,-110.8398438,422.8515625,-10.07096483,-26.28981443,1005.776018,-50.52369142,-0.0149561302,-1.477666228,0.5380130386,0.3660297138,-0.7364687155,0.1848730644,-156.25,-588.8671875,552.734375,1.533620947,48.04084579,821.2086467,-138.320447,8.80826788,-110.1372925,-0.690278805,-0.6613877093,0.2538148999,0.1471715525,-304.6875,167.96875,574.21875,-17.47967344,103.0358377,663.214312,-103.66873,-55.87718879,-163.8823141,109.7582693,-73.11562395,109.8568717,163.9079764,35.74598654,-8.626743328,4.934502188,597.5393621,27.47135691,-28.10300884,900.2704188,47.81261387,-51.38160625,733.318268,-24.58207402,15.75262071,870.8614626,-72.11453946,-107.8460546,867.6318314,87.61668931,86.08940748,874.1129624,-78.35432314,-104.4470964,852.0249605,83.59539492,92.18191378,858.5961072,-52.7845744,232.5649267,925.8102437,-38.96267176,224.8145483,950.2537098,-45.55613288,231.0607581,938.1353644,-173.0343887,223.8616104,1000.986016,-171.0206648,245.8943354,997.2537297
13.635,,,0,0.309986863,-0.635537049,-0.6433552896,0.2934191122,910.6445313,-117.1875,412.5976563,-15.02975556,-14.97328969,1006.376225,-50.51767869,0.0000921377697,-1.484467249,0.5389968555,0.3672524004,-0.7338167531,0.1900553527,-150.8789063,-592.2851563,552.734375,-2.308381225,43.90367974,822.8903805,-138.7893635,8.581502793,-109.7487592,-0.6872487387,-0.666471261,0.2512032283,0.1428361558,-301.7578125,187.0117188,571.2890625,-23.606447,121.2791275,661.1629619,-104.4977638,-56.40707221,-163.7435737,109.3877137,-74.00569951,109.4652086,165.2476584,35.99250479,-8.685345436,4.853214034,597.4627145,27.4748363,-28.12160616,900.2653553,47.81201017,-51.38268244,733.3168264,-24.57773352,15.74708816,870.874366,-72.12358004,-107.8457604,867.6188215,87.62882335,86.07126055,874.1297757,-78.36499273,-104.4421116,852.0136243,83.60619404,92.16820135,858.6150084,-54.10666718,231.1581398,924.2937538,-40.41008276,223.5951032,948.866105,-46.9730019,229.7516281,936.685446,-174.9264963,220.8918188,998.3375113,-173.1529122,242.9516334,994.6435979
13.645,,,0,0.3099330265,-0.6354935265,-0.6434341178,0.2933973975,906.7382813,-119.140625,409.1796875,-14.45999407,-12.4893499,1001.714401,-50.51105276,0.0102555868,-1.486343236,0.5400018676,0.3680615712,-0.731241246,0.1954863243,-131.3476563,-591.796875,558.59375,8.83749318,36.42184697,823.4671052,-139.2452319,8.386928167,-109.3109165,-0.6842869499,-0.6715164751,0.2484715504,0.1381263277,-288.5742188,206.5429688,593.75,-10.43955003,139.0662136,677.5143867,-105.3904827,-56.96797468,-163.5301976,108.970866,-74.85159887,109.0303382,166.5862981,36.26400428,-8.741580595,4.773694609,597.3763271,27.47846273,-28.13293184,900.2618498,47.81147442,-51.38354757,733.3158573,-24.57244431,15.7458392,870.8829603,-72.13296225,-107.8410597,867.6158723,87.64262228,86.05658548,874.1350528,-78.37579259,-104.4345345,852.0118698,83.61889729,92.15613353,858.6215945,-55.36682258,229.7598731,922.5714892,-41.81405765,222.4089275,947.2875276,-48.33792349,228.4631339,935.0348168,-176.7758435,217.959627,995.3976537,-175.240715,240.0420873,991.7323646
13.655,,,0,0.3098546412,-0.6354975695,-0.6434705712,0.2933914868,896.484375,-133.3007813,411.6210938,-0.2905747199,-4.121009554,995.4236237,-50.50353864,0.01523385672,-1.482151195,0.5410119503,0.3684513251,-0.7287560836,0.2011573049,-96.6796875,-596.1914063,561.5234375,27.75410828,16.22023313,824.0548157,-139.6874803,8.22723402,-108.8254565,-0.6814262694,-0.6764720428,0.2456430371,0.1330537975,-276.3671875,207.03125,627.4414063,5.852755586,138.4091433,702.6607527,-106.3485449,-57.55559197,-163.2333751,108.5096342,-75.65049177,108.5539928,167.9297262,36.55372414,-8.795098896,4.696439722,597.2806008,27.48271054,-28.13600807,900.2599695,47.81100117,-51.38419388,733.3153896,-24.56577885,15.74955289,870.8869392,-72.14287307,-107.8311123,867.6254029,87.65887527,86.04558771,874.1262008,-78.38702896,-104.4237871,852.0221055,83.63418811,92.14564479,858.6131923,-56.5596228,228.3708119,920.6501738,-43.17009487,221.2567218,945.5239885,-49.64561891,227.1959187,933.1896183,-178.5736666,215.0824426,992.1791775,-177.2727988,237.1828355,988.5313841
13.665,,,0,0.3097462731,-0.6355500912,-0.643468564,0.2933965492,889.6484375,-154.296875,410.6445313,14.4870996,12.36208534,991.7399366,-50.49422017,0.0152782552,-1.471951418,0.5420167062,0.368428292,-0.7263683073,0.2070448406,-71.77734375,-632.3242188,502.9296875,-5.330861583,-45.93067764,809.8062299,-140.1150905,8.103225618,-108.295628,-0.6786996179,-0.6812905539,0.2427331569,0.1276347303,-273.4375,175.78125,650.8789063,9.946325872,107.2595901,719.5185305,-107.3727189,-58.16601508,-162.8455908,108.0069381,-76.40068227,108.0388814,169.2857219,36.85464053,-8.845612701,4.621714894,597.1762543,27.48750504,-28.13133929,900.2596257,47.81052583,-51.3846947,733.3153999,-24.55719228,15.75866369,870.8865132,-72.15474899,-107.8147091,867.6473079,87.67925734,86.03689269,874.1033789,-78.40012716,-104.4085042,852.0442551,83.65379592,92.13548093,858.5899937,-57.67904444,226.9902673,918.5448809,-44.47327437,220.1367304,943.5895023,-50.89026269,225.9487127,931.1642746,-180.3118591,212.274494,988.7022754,-179.238493,234.3880072,985.0599635
13.675,,,0,0.3096074452,-0.635649809,-0.6434319213,0.2934074177,906.25,-161.1328125,405.7617188,8.566743309,23.43022834,1005.62073,-50.48259992,0.01060546957,-1.45626537,0.5430121337,0.3679946521,-0.7240789313,0.2131371855,-74.21875,-643.0664063,532.7148438,-0.8334618351,-30.10212484,837.8073155,-140.5272796,8.015183395,-107.7230317,-0.6761321926,-0.6859353874,0.2397549577,0.1218829876,-255.3710938,160.15625,667.96875,24.51144179,94.02532824,726.364301,-108.4651849,-58.79556894,-162.3595495,107.4641327,-77.1010373,107.4861214,170.6624884,37.16084444,-8.893001059,4.549548984,597.0637552,27.49255594,-28.11960505,900.2607568,47.81000878,-51.38509825,733.3158674,-24.54651089,15.77322049,870.8818868,-72.16947949,-107.7913466,867.6804902,87.70454159,86.02953438,874.0677762,-78.41590341,-104.3879806,852.0772365,83.67859019,92.12485706,858.5532348,-58.72183146,225.6156495,916.2653557,-45.72127265,219.0455705,941.492641,-52.06876525,224.718494,928.9678481,-181.9857415,209.5444212,984.9810502,-181.1310603,231.6662849,981.3315735
13.685,,,0,0.3094438971,-0.6357950346,-0.6433615049,0.2934197039,917.4804688,-145.0195313,409.6679688,-2.382667251,10.38471818,1015.143044,-50.46880603,0.001048348914,-1.435925313,0.5440030883,0.3671493197,-0.721885118,0.2194171671,-107.421875,-674.3164063,634.765625,10.08928438,33.86832366,931.622572,-140.9221948,7.96244744,-107.1088692,-0.6737486732,-0.69036948,0.2367268808,0.1158148965,-240.7226563,166.9921875,703.6132813,41.34383827,102.1956884,754.1565923,-109.6286103,-59.43970612,-161.7675371,106.8825869,-77.74985931,106.8968505,172.065119,37.46670403,-8.937230158,4.47998684,596.9435265,27.4972829,-28.10121538,900.2634471,47.80945332,-51.38539825,733.3168079,-24.53407618,15.79296992,870.8729591,-72.18709594,-107.7613368,867.7231467,87.73419281,86.02346495,874.0212386,-78.43421877,-104.3623963,852.1192082,83.708199,92.11386105,858.5047736,-59.68493373,224.2464405,913.8209777,-46.91163596,217.9813271,939.2411982,-53.1780405,223.5040128,926.6088873,-183.5906137,206.9027749,981.030595,-182.9437556,229.0283059,977.3606538
13.695,,,0,0.3092620033,-0.6359807366,-0.6432574693,0.2934371214,914.0625,-136.2304688,416.015625,-1.860930003,-0.2366841554,1013.476431,-50.45375362,-0.0131189001,-1.411307653,0.5449871798,0.3658998679,-0.7197877576,0.2258580184,-99.12109375,-667.4804688,670.4101563,29.21591709,59.01956122,948.9299587,-141.2981162,7.944425722,-106.4560509,-0.671568292,-0.6945682219,0.2336481776,0.1094511003,-229.9804688,178.7109375,694.3359375,36.21755221,117.2003965,742.8885282,-110.8640644,-60.09554325,-161.0649879,106.2649454,-78.34513769,106.2734701,173.4974344,37.76836559,-8.978232873,4.412967401,596.8162517,27.50183767,-28.07637111,900.2676141,47.80892022,-51.3855433,733.318194,-24.52042306,15.81711565,870.859982,-72.20616467,-107.7261893,867.7745038,87.76655495,86.01963677,873.9646424,-78.45368772,-104.3332341,852.1694229,83.74087522,92.10350623,858.4455357,-60.56532908,222.8829453,911.2271009,-48.04209236,216.9429801,936.8490007,-54.21517142,222.3048866,924.1019926,-185.1232987,204.3564168,976.8686416,-184.6716526,226.4812205,973.1652519
13.705,,,0,0.3090693193,-0.6361950851,-0.6431287737,0.2934575778,895.0195313,-123.5351563,413.0859375,-3.955023854,-10.45909435,993.3961209,-50.43796077,-0.03071402375,-1.383839688,0.5459685336,0.3642532468,-0.7177835219,0.2324322443,-76.171875,-625.4882813,648.9257813,42.02642659,63.47914175,901.3027195,-141.6529465,7.959660708,-105.7670258,-0.6696114075,-0.6985066336,0.2305237773,0.1027999701,-187.9882813,201.6601563,700.1953125,64.29673676,146.0646796,735.3984819,-112.1758862,-60.76007439,-160.2439758,105.6125273,-78.88492881,105.6170332,174.9633239,38.06155011,-9.015932566,4.348171041,596.682623,27.50616449,-28.04687286,900.2728908,47.80842366,-51.38555937,733.3199118,-24.50600537,15.84433435,870.844015,-72.2260301,-107.6875364,867.8316275,87.800543,86.01762304,873.9013119,-78.4736875,-104.3016782,852.2250591,83.7754769,92.09383061,858.3790446,-61.35934307,221.5242026,908.498995,-49.10985079,215.9279978,934.3297678,-55.17663157,221.1193467,921.4616977,-186.5807501,201.9115224,972.5118041,-186.3100219,224.0314317,968.7618257
13.715,,,0,0.3088742219,-0.6364345474,-0.6429821038,0.2934651531,888.1835938,-95.703125,428.7109375,-6.895219301,-41.52590954,989.9749022,-50.42076744,-0.0518203864,-1.355657531,0.5469472098,0.3622150708,-0.7158741855,0.2391090602,-40.0390625,-591.796875,635.7421875,67.10316725,59.57095896,864.8371306,-141.9842944,8.007225678,-105.0446356,-0.6678951805,-0.702161767,0.2273613793,0.09587327082,-148.4375,229.9804688,694.3359375,84.73211821,181.1425394,719.0514238,-113.5686517,-61.42960952,-159.296808,104.9283403,-79.3664923,104.9302699,176.4695941,38.34276457,-9.05038446,4.285556611,596.543287,27.50876104,-28.01437172,900.279376,47.80790093,-51.38551826,733.3219698,-24.49108768,15.87438806,870.8250874,-72.24831112,-107.6449657,867.889925,87.83662751,86.01579522,873.8360207,-78.49541096,-104.2668108,852.2814641,83.81292959,92.08368287,858.3101445,-62.06231962,220.1712339,905.654323,-50.1106481,214.9359411,931.6993926,-56.05768097,219.9476667,918.7048335,-187.9583066,199.5753098,967.9800231,-187.8526777,221.6864087,964.1702775
13.725,,,0,0.3086758948,-0.6366962736,-0.6428217108,0.2934574845,888.1835938,-83.984375,444.3359375,-3.018758095,-59.03670139,994.9188167,-50.4019004,-0.07596883062,-1.327122167,0.5479317655,0.3597954509,-0.7140563486,0.245848622,-10.25390625,-567.8710938,655.7617188,100.5639965,73.42942327,858.5459544,-142.2891317,8.084652094,-104.292101,-0.6664347042,-0.7055125338,0.2241705468,0.08868154067,-122.5585938,257.8125,711.9140625,100.2107587,213.9563365,729.7191352,-115.0478629,-62.1000821,-158.215221,104.2153412,-79.79046027,104.2158626,178.0231821,38.6087514,-9.081381507,4.22524127,596.3990121,27.50967765,-27.97957656,900.2869209,47.807334,-51.385462,733.3243239,-24.47547624,15.90710746,870.8036144,-72.27341846,-107.5983757,867.9486767,87.87534695,86.01340947,873.7696324,-78.51928959,-104.2283441,852.3379682,83.85376424,92.07249365,858.2397706,-62.66899678,218.8270918,902.7103407,-51.03936501,213.9675803,928.9731129,-56.85283454,218.791744,915.8477871,-189.2505566,197.3558977,963.2928452,-189.2928176,219.4545101,959.4101196
