"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:34:05.912Z","EXGAVINE abduktion_statisc_gestreckt_1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.455,,,0,0.2608441827,-0.6874034428,-0.6385408279,0.2273816843,889.1601563,-112.7929688,451.171875,-3.724252687,-4.270550543,3.420146495,-40.38050048,-4.653311956,-1.179302307,-0.6277961629,0.1383981736,0.6390760455,0.4222555286,-127.4414063,-809.5703125,589.3554688,0.7371544107,0.7965494888,9.447419912,-44.11408451,9.987646892,-111.0218088,-0.8597290068,0.3630377704,0.1739818235,0.314324573,-357.421875,-483.8867188,798.3398438,0.3258853715,-0.7853213445,-0.3788034965,-6.072095538,-47.89016728,-128.1421543,109.4320256,17.43656439,185.1452922,109.4411016,-2.880864451,4.896544879,7.263624766,596.8700591,22.64444448,-26.81566389,901.955487,48.49435845,-50.67848404,733.7991834,-19.30332949,23.44081398,867.1354739,-87.82533322,-89.91905641,867.9559054,103.3154948,73.19328869,873.1115529,-92.59882527,-86.50532825,851.8431008,101.1967364,78.87246608,857.0703545,218.8913192,218.24677,924.3501235,211.4940639,209.3974543,951.1002005,216.7664453,212.1068398,937.1644771,308.6555688,308.3721949,990.0987187,322.4269467,295.2302729,978.2216377
15.465,,,0,0.2608249297,-0.6874014927,-0.638556488,0.2273656864,891.6015625,-111.8164063,443.8476563,-9.502068212,0.8668815595,2.180600557,-40.37743363,-4.651849011,-1.179671424,-0.627742391,0.1383903788,0.6391005103,0.4223009962,-127.4414063,-793.4570313,595.703125,12.31063944,-8.457213411,0.2272288334,-44.11190252,9.995753473,-111.0232841,-0.8597258688,0.3630153796,0.1740148197,0.3143407503,-353.0273438,-477.0507813,796.875,2.589074841,-6.195654096,-6.435493029,-6.076641374,-47.88646716,-128.1399914,109.4324122,17.44568519,185.1507089,109.441508,-2.874258498,4.897281649,7.26310818,596.8705137,22.64436016,-26.81765342,901.9549628,48.49415259,-50.67873085,733.7990377,-19.30115557,23.44186989,867.136625,-87.8291582,-89.91438775,867.9551784,103.3203752,73.18770414,873.1124501,-92.602657,-86.50002615,851.84251,101.201731,78.86737257,857.0714105,218.9050509,218.2309196,924.3573965,211.5098582,209.378714,951.1070876,216.7812871,212.0896961,937.1713144,308.6669867,308.3564335,990.1084653,322.4386591,295.2159495,978.2301348
15.475,,,0,0.260803233,-0.6873983094,-0.6385754384,0.2273469755,891.1132813,-109.8632813,454.5898438,-4.551234306,-8.082283459,6.339261675,-40.37391351,-4.650044663,-1.180205807,-0.6276853687,0.1383788237,0.6391276532,0.4223484604,-124.5117188,-795.8984375,585.4492188,3.428106681,-3.687193381,-4.167217177,-44.1099715,10.00445546,-111.0250383,-0.8597256981,0.3629878558,0.1740411039,0.3143584494,-354.0039063,-485.8398438,794.921875,-3.76513295,-0.5103886495,-3.382987278,-6.080493984,-47.88300257,-128.1392442,109.4329115,17.45458359,185.1546115,109.4420219,-2.866875779,4.898046091,7.262564073,596.8710694,22.64426962,-26.8201055,901.9543165,48.4939172,-50.67901773,733.7988582,-19.2986599,23.44300801,867.1380458,-87.83353013,-89.90911557,867.9541098,103.3259689,73.18122197,873.1137306,-92.60703631,-86.49398072,851.8416075,101.2074557,78.8615004,857.0728897,218.9191847,218.2145508,924.3660964,211.5260626,209.3590037,951.1152539,216.7965596,212.0718362,937.1794883,308.6773222,308.340643,990.1208728,322.4495716,295.201655,978.2415565
15.485,,,0,0.2607774319,-0.6873954301,-0.6385963047,0.2273266664,882.8125,-123.046875,441.40625,0.6254263737,7.764600805,-5.375829291,-40.36990437,-4.648042373,-1.180614193,-0.6276287102,0.1383678657,0.6391530732,0.4223977804,-128.90625,-802.2460938,590.3320313,6.003049947,-1.542118544,4.325200624,-44.10780886,10.01308452,-111.026934,-0.8597280332,0.3629573982,0.1740562632,0.3143788373,-350.5859375,-492.1875,803.7109375,-9.13612477,-5.262313188,5.484532487,-6.082812565,-47.87991073,-128.1404826,109.4337067,17.4629066,185.1575505,109.4428287,-2.858765708,4.898880216,7.262034312,596.8716955,22.64427168,-26.82272558,901.9535993,48.49364998,-50.67934091,733.7986583,-19.29576935,23.4443856,867.1396206,-87.83849145,-89.90300718,867.9533257,103.3324136,73.17390331,873.1147463,-92.61203814,-86.48703795,851.8410123,101.2140184,78.85482963,857.0741193,218.9343575,218.1974809,924.3752193,211.5429547,209.3383661,951.1236705,216.8127102,212.0531725,937.1880089,308.68736,308.3241521,990.1354277,322.460455,295.1865979,978.2555059
15.495,,,0,0.2607453104,-0.6873938483,-0.6386202107,0.2273011371,888.1835938,-114.2578125,443.359375,-6.696769831,1.63611481,-0.7778246423,-40.364897,-4.645866371,-1.181027858,-0.6275779419,0.138358249,0.6391723387,0.4224472077,-121.5820313,-794.921875,585.4492188,2.257249211,-6.426286639,-5.320467147,-44.10538226,10.02080955,-111.0290862,-0.8597342338,0.3629216745,0.1740674916,0.3143969047,-354.0039063,-492.1875,798.828125,-7.95540098,0.01725716505,2.811241154,-6.085152208,-47.87730194,-128.1424804,109.434895,17.46908564,185.157432,109.4440182,-2.849971886,4.899765844,7.261594184,596.8723688,22.64412308,-26.82568721,901.9528192,48.49331238,-50.67973781,733.7984415,-19.2922195,23.44623422,867.1413311,-87.84476552,-89.89523522,867.9525385,103.3403942,73.16490563,873.1157832,-92.61832362,-86.47831028,851.8404311,101.2221856,78.84655475,857.0753876,218.9502226,218.1797752,924.3850578,211.560207,209.3174048,951.1328139,216.8294083,212.0340331,937.1972978,308.6964276,308.3085068,990.1509193,322.4706178,295.1724387,978.2706241
15.505,,,0,0.2607120142,-0.6873925017,-0.6386455874,0.2272721012,892.0898438,-111.328125,449.21875,-6.992923772,-3.28739238,4.96568009,-40.35947666,-4.643657377,-1.181670138,-0.6275353343,0.1383540919,0.6391835579,0.4224948862,-120.6054688,-801.7578125,590.3320313,1.081295365,-8.000793884,2.889821573,-44.1024145,10.02716646,-111.0311421,-0.8597425855,0.3628853282,0.1740741763,0.3144123191,-352.5390625,-487.7929688,799.8046875,-5.439422977,-3.527788967,0.9352009396,-6.087149563,-47.8752484,-128.1449937,109.4358847,17.47334932,185.1561993,109.4450049,-2.840979685,4.900648041,7.261165123,596.8730106,22.64372643,-26.82891051,901.9520266,48.4929433,-50.68016758,733.7982226,-19.28847848,23.44821446,867.1430692,-87.85163041,-89.8868611,867.951255,103.3488914,73.15517685,873.1173235,-92.62513343,-86.46889899,851.8393513,101.2309512,78.8376117,857.0771707,218.9665898,218.1615701,924.3944659,211.577493,209.2965111,951.1415848,216.8463764,212.0146603,937.206245,308.7053173,308.2931637,990.1658465,322.4806952,295.1584843,978.2853928
15.515,,,0,0.2606775242,-0.6873907306,-0.6386736217,0.227238238,882.3242188,-119.140625,440.9179688,-2.403449983,5.129044976,-6.487500325,-40.3535214,-4.641309987,-1.182696632,-0.6275041188,0.1383569313,0.6391829009,0.4225413112,-122.5585938,-801.2695313,592.2851563,3.80297987,-7.990425671,3.88090298,-44.09864486,10.03163401,-111.0332188,-0.8597507029,0.3628457922,0.1740794105,0.3144328525,-359.375,-497.0703125,806.640625,-7.01521117,1.436964156,13.33464662,-6.088724241,-47.87273117,-128.1482795,109.436676,17.47497665,185.1536795,109.4457883,-2.831865374,4.901520086,7.260706673,596.8736645,22.64301092,-26.83260377,901.9511836,48.49253409,-50.68064272,733.7979916,-19.28449064,23.45030773,867.1449192,-87.85924737,-89.87777476,867.9491424,103.3580502,73.14444528,873.1197151,-92.63260822,-86.45863412,851.8374466,101.2404852,78.82778342,857.0798328,218.9836848,218.1425227,924.4039331,211.5945932,209.2753427,951.1503504,216.8636168,211.9947036,937.2153,308.7137847,308.2769914,990.1825003,322.4904812,295.1438441,978.301882
15.525,,,0,0.2606472711,-0.6873888025,-0.6387024578,0.2271977218,883.3007813,-118.6523438,453.6132813,4.264201007,-3.644101499,0.01609730777,-40.34732681,-4.639191983,-1.184588476,-0.6274821491,0.1383630761,0.6391729377,0.4225869939,-131.8359375,-811.5234375,580.078125,-1.699365866,9.164435741,6.158417152,-44.09442757,10.03464468,-111.0355223,-0.8597580695,0.3628059215,0.174087683,0.3144541362,-353.515625,-492.6757813,799.8046875,-8.590168046,-0.7259090277,3.651305367,-6.090665868,-47.86995259,-128.1512003,109.4369376,17.47510988,185.1507851,109.4460401,-2.823051573,4.902248242,7.260185406,596.874293,22.64146853,-26.83674477,901.9504208,48.49209722,-50.68114254,733.7977881,-19.28069071,23.45230965,867.1465964,-87.86739784,-89.86858102,867.9451336,103.3670826,73.1332192,873.1239915,-92.64037961,-86.44813986,851.8336015,101.2501353,78.81757425,857.084388,219.0002685,218.1228101,924.4146572,211.610696,209.2541123,951.1604384,216.8800962,211.9743581,937.2257032,308.7215823,308.2603688,990.2004602,322.4995633,295.1288253,978.3195586
15.535,,,0,0.2606171579,-0.6873878746,-0.6387309607,0.2271549401,889.6484375,-115.234375,448.2421875,-3.839719057,-0.6581850004,2.825600757,-40.34094391,-4.637240679,-1.18663361,-0.627470783,0.1383703767,0.6391560199,0.4226270667,-128.90625,-814.453125,592.7734375,1.891978575,0.2441608948,15.54292037,-44.0903764,10.03606949,-111.0378655,-0.8597644533,0.3627641548,0.1740972853,0.3144795512,-354.0039063,-485.8398438,799.8046875,-3.069325823,-3.514198735,0.5123123723,-6.092557902,-47.86665106,-128.1543385,109.4372608,17.47289397,185.1454581,109.4463448,-2.815042012,4.902873597,7.259755583,596.8749083,22.63965591,-26.84089916,901.9497167,48.49164304,-50.68165496,733.7976024,-19.27686941,23.45440913,867.1481437,-87.87587734,-89.85907707,867.9407819,103.376264,73.12171621,873.1285939,-92.6484062,-86.4373287,851.8293933,101.2600149,78.8070867,857.0892582,219.0153335,218.1047759,924.42537,211.6246593,209.234982,951.1704832,216.8947441,211.9558816,937.2361346,308.7272943,308.2453027,990.2195038,322.5066036,295.115501,978.3382177
15.545,,,0,0.260581444,-0.6873876524,-0.6387616451,0.2271102974,886.2304688,-116.2109375,451.171875,-0.0201825121,-3.04739221,1.22734657,-40.33392345,-4.635065552,-1.188460805,-0.627467748,0.1383778855,0.6391314579,0.4226662579,-127.4414063,-818.359375,579.1015625,-8.606314149,8.624013387,10.52637577,-44.08620684,10.0362709,-111.0406108,-0.8597682126,0.3627230867,0.1741116789,0.3145086744,-357.421875,-498.046875,794.4335938,-11.21191099,7.240087277,3.368175443,-6.094729792,-47.86266611,-128.1569926,109.4383561,17.46828062,185.1373053,109.4474126,-2.807816821,4.903549802,7.259407393,596.8755947,22.63797826,-26.84521087,901.9489327,48.49114732,-50.68221343,733.7973935,-19.27252558,23.45684809,867.1498644,-87.88512498,-89.84844778,867.9369161,103.3865667,73.10914611,873.1327312,-92.65724886,-86.42532926,851.8256985,101.2709941,78.79556454,857.0936777,219.0299742,218.0870784,924.4369802,211.6377485,209.2166151,951.1814427,216.9087299,211.9379293,937.2475142,308.7328589,308.2300434,990.2399508,322.5133963,295.1020983,978.3580376
15.555,,,0,0.2605465413,-0.6873858167,-0.6387953244,0.2270611641,889.6484375,-111.8164063,442.8710938,-9.183945706,0.5627087713,0.01369752233,-40.32656442,-4.632684301,-1.190833802,-0.6274692705,0.1383830017,0.6391033631,0.4227048033,-125.4882813,-811.0351563,587.890625,-1.715655003,-0.4031687662,9.523459039,-44.08222769,10.03588378,-111.0437574,-0.8597713797,0.3626800101,0.174130068,0.3145395115,-356.4453125,-494.140625,798.3398438,-8.248738975,2.434615173,4.241382911,-6.09742607,-47.85825934,-128.1593214,109.4393979,17.46215377,185.1271821,109.44842,-2.800949395,4.904152312,7.259017246,596.8763454,22.63596529,-26.85011031,901.9480741,48.49062549,-50.68280668,733.7971662,-19.26808654,23.45922315,867.1517521,-87.89486273,-89.83753461,867.9318732,103.3971886,73.09582744,873.1380789,-92.66648464,-86.41287828,851.8208338,101.2824007,78.78344713,857.0993479,219.0436619,218.0694421,924.4504795,211.6497069,209.1984851,951.1943002,216.9216759,211.9201213,937.2608082,308.7371569,308.2150179,990.2625589,322.5189329,295.0890798,978.3798649
15.565,,,0,0.2605131438,-0.6873843451,-0.6388281469,0.2270115917,888.1835938,-111.328125,443.359375,-8.764456536,-0.4252461319,-1.123337699,-40.31929443,-4.63045104,-1.193316841,-0.6274673895,0.1383839245,0.6390754219,0.4227495354,-127.4414063,-804.1992188,583.0078125,0.1535321066,1.957087091,1.434946035,-44.07816882,10.03612875,-111.0475834,-0.8597719822,0.3626409021,0.1741500494,0.3145718917,-355.9570313,-490.7226563,796.875,-6.232887345,1.435067979,1.240725687,-6.099939529,-47.85359199,-128.1612617,109.4409042,17.45755455,185.118745,109.4498986,-2.794321116,4.904726782,7.258568257,596.8771711,22.63379833,-26.85495145,901.9472681,48.49010719,-50.68339263,733.7969544,-19.26377732,23.46155856,867.1535245,-87.90453819,-89.82677556,867.926583,103.4075751,73.08268199,873.1436591,-92.67561323,-86.40060141,851.8157043,101.2936128,78.77148749,857.1052399,219.0570587,218.0507466,924.4664202,211.6615579,209.1791093,951.2095878,216.9344071,211.9011558,937.276509,308.7423057,308.1978712,990.2874983,322.5251526,295.073875,978.4039016
15.575,,,0,0.2604819831,-0.6873849168,-0.6388592054,0.2269582081,887.6953125,-115.234375,444.8242188,-4.796488794,0.9356755884,-0.4367789834,-40.31187757,-4.628674968,-1.19615979,-0.6274613274,0.1383814534,0.6390511114,0.4227960891,-130.3710938,-792.96875,588.8671875,10.68703992,-2.879162577,-3.788113564,-44.07436141,10.03709364,-111.0515883,-0.8597716729,0.3626023293,0.1741719057,0.3146050994,-363.28125,-482.421875,799.3164063,5.031607319,1.198990023,1.79044452,-6.102598486,-47.84872415,-128.1629527,109.4421707,17.4543029,185.1106247,109.4511381,-2.787755655,4.905220947,7.258125179,596.877979,22.63103114,-26.85971296,901.946624,48.48956883,-50.68398612,733.7967912,-19.25961792,23.46398807,867.1549403,-87.91460314,-89.8157774,867.9204844,103.4178524,73.06938937,873.150001,-92.68496386,-86.38810847,851.8097122,101.3048869,78.75935227,857.1118609,219.0703317,218.031697,924.4834569,211.6735408,209.1590994,951.2259491,216.9471412,211.8817053,937.2932639,308.7477009,308.1800094,990.3134951,322.5315707,295.0579833,978.4289091
15.585,,,0,0.2604535482,-0.6873856943,-0.638889598,0.2269029266,889.6484375,-113.28125,442.3828125,-8.495160366,1.726812483,-0.03280698206,-40.3045215,-4.627094877,-1.199327802,-0.6274518252,0.1383760709,0.6390294894,0.4228446308,-125.4882813,-783.203125,570.8007813,2.41723104,1.245510942,-22.77915428,-44.07072846,10.03865469,-111.0557937,-0.8597694651,0.3625649761,0.1741988055,0.3146392874,-356.4453125,-481.4453125,797.8515625,1.258099007,-3.024281266,-2.30303377,-6.105770408,-47.84345089,-128.1639021,109.4432502,17.45213279,185.1032135,109.452193,-2.78141313,4.905656538,7.257637643,596.8787903,22.62791898,-26.86452762,901.9460493,48.48902956,-50.68457638,733.7966494,-19.2556517,23.46633634,867.1562051,-87.92469318,-89.80496325,867.9136678,103.42782,73.0561943,873.1570444,-92.69423936,-86.37579001,851.8029745,101.3159476,78.74732806,857.1191758,219.0833233,218.0122512,924.501609,211.6855024,209.1385187,951.2434397,216.9597177,211.8617744,937.3111142,308.7535049,308.1612869,990.3403129,322.5382774,295.041295,978.4545282
15.595,,,0,0.2604287593,-0.6873883534,-0.6389184601,0.2268420469,890.625,-113.28125,446.7773438,-6.492936892,-1.098727065,2.802154806,-40.29697678,-4.626030704,-1.203111957,-0.6274429977,0.1383682075,0.639006369,0.4228952402,-130.3710938,-785.6445313,584.4726563,12.05734098,-2.650651953,-12.22986882,-44.06713387,10.04019706,-111.0604187,-0.8597648361,0.3625322593,0.1742266721,0.3146742034,-353.515625,-490.7226563,798.3398438,-7.467166876,-1.366380944,1.534274509,-6.108700595,-47.83804179,-128.1644533,109.4441215,17.45059009,185.0960723,109.4530404,-2.775727653,4.905965633,7.257125905,596.8795916,22.62397585,-26.86939585,901.9456571,48.48846431,-50.68517957,733.7965633,-19.25190621,23.46873383,867.1570696,-87.93528804,-89.79393106,867.905482,103.437601,73.04274929,873.1654081,-92.70378552,-86.36324105,851.7948012,101.3270603,78.73505985,857.1277819,219.0956895,217.9922627,924.5217131,211.696858,209.1174488,951.2629054,216.9716593,211.8413123,937.3309206,308.7598551,308.1410832,990.368818,322.545349,295.0230186,978.4817428
15.605,,,0,0.2604072325,-0.6873892361,-0.6389487327,0.2267788092,889.1601563,-119.6289063,438.9648438,-5.877585425,8.014263781,-1.246667947,-40.28949132,-4.624881229,-1.207410446,-0.6274340659,0.1383621592,0.6389822877,0.4229468546,-135.2539063,-800.2929688,595.2148438,13.85726955,-1.116102277,6.40443938,-44.06327699,10.04169621,-111.064986,-0.8597601306,0.362500479,0.1742590685,0.3147057317,-362.3046875,-503.4179688,798.3398438,-11.33678725,10.08383875,10.84649548,-6.112468296,-47.83272707,-128.1640575,109.4444041,17.44912916,185.089794,109.4533012,-2.76992933,4.90624502,7.256504229,596.8803634,22.61974351,-26.8746566,901.9452339,48.48790055,-50.68578691,733.7964708,-19.24833332,23.47090481,867.1580062,-87.94585944,-89.78324884,867.8961818,103.4470847,73.02925051,873.1749064,-92.71321949,-86.35093914,851.7855093,101.33796,78.72284492,857.1375496,219.1084216,217.9712,924.542098,211.708742,209.0955362,951.2827735,216.9840443,211.8198868,937.3510737,308.7669933,308.1202814,990.3963946,322.5531104,295.0041432,978.5079164
15.615,,,0,0.260387509,-0.687393534,-0.6389747991,0.226714977,885.7421875,-120.1171875,454.5898438,4.750640728,-3.392580272,2.788716182,-40.28211462,-4.6243796,-1.211674422,-0.6274264563,0.1383574672,0.6389570812,0.4229977561,-128.4179688,-808.1054688,583.984375,-0.5995644411,2.788247416,5.263766265,-44.05932549,10.04295856,-111.0694624,-0.8597534256,0.3624755492,0.1742921549,0.3147344406,-354.0039063,-487.7929688,799.8046875,-4.474890457,-3.460607837,1.457080307,-6.11611387,-47.82767406,-128.1629132,109.4446199,17.44842369,185.0844641,109.4534986,-2.764883516,4.906468013,7.255953604,596.8810346,22.61512796,-26.87937842,901.9450413,48.48733581,-50.68637516,733.7964444,-19.24499715,23.47322254,867.1584329,-87.95646176,-89.77253788,867.8869215,103.4561964,73.01617831,873.184289,-92.72257999,-86.33876275,851.7761939,101.3485874,78.71090784,857.1471359,219.1208247,217.95042,924.5618899,211.7203785,209.0741803,951.3021621,216.9961158,211.7988575,937.3706909,308.7754139,308.0990924,990.4221551,322.5619011,294.9846529,978.5322322
15.625,,,0,0.2603723223,-0.6873991104,-0.6389991725,0.2266468054,880.3710938,-123.5351563,437.9882813,-0.2589504338,9.051638417,-9.007602028,-40.27473558,-4.624351754,-1.21653151,-0.6274240156,0.1383606209,0.638927691,0.4230447362,-118.6523438,-814.453125,594.7265625,-4.382253494,-9.013663831,15.38736715,-44.05486188,10.04321342,-111.073283,-0.8597468815,0.3624531411,0.1743231901,0.3147609342,-360.8398438,-490.7226563,788.5742188,-4.438433626,8.961397528,-3.624864655,-6.119505272,-47.82298096,-128.1617455,109.4436533,17.44717958,185.0797953,109.4525143,-2.759978274,4.906605366,7.25537531,596.8815424,22.60977542,-26.88413176,901.9450164,48.48675949,-50.68696353,733.7964692,-19.24197704,23.47548688,867.1584925,-87.9672983,-89.76193283,867.8763449,103.4648707,73.00314672,873.1949442,-92.73196419,-86.32669048,851.7655005,101.3589849,78.69901517,857.1579693,219.1339433,217.9292756,924.5797473,211.7324291,209.0529481,951.3196947,217.0087415,211.777685,937.388453,308.7848255,308.0776563,990.4454972,322.5716253,294.9647758,978.5542176
15.635,,,0,0.26035919,-0.6874078961,-0.6390188698,0.2265797003,890.1367188,-113.7695313,449.21875,-4.654990081,-2.77887094,3.521289561,-40.26763469,-4.624954202,-1.221232746,-0.6274227894,0.1383676847,0.6388982737,0.4230886705,-125.9765625,-815.4296875,589.84375,-2.660844754,-0.5578532827,14.25042651,-44.05026986,10.04316501,-111.0765976,-0.8597391549,0.3624327643,0.1743553142,0.3147877083,-360.3515625,-491.6992188,798.3398438,-3.812841295,3.423604834,4.46085917,-6.122883089,-47.81819278,-128.1603052,109.4423325,17.44661383,185.0763023,109.4511794,-2.755378043,4.906695609,7.254881086,596.881915,22.60418184,-26.8882441,901.9452163,48.48619577,-50.68751945,733.7965577,-19.23925496,23.477844,867.1580551,-87.9779099,-89.75154417,867.8660735,103.4729843,72.99083682,873.2052187,-92.74105785,-86.31502046,851.7550536,101.3688766,78.68767138,857.1683536,219.1471365,217.9088562,924.5955223,211.7444713,209.032593,951.3351725,217.0213904,211.7573017,937.404155,308.7948076,308.0565956,990.4666043,322.5818306,294.9452378,978.5739045
