"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:27:50.500Z","EXGAVINE flexion_nn180_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
12.485,,,0,0.2713892854,-0.6278278059,-0.678085519,0.2690355568,915.5273438,-98.6328125,379.8828125,4.612568391,-12.16365621,-3.977676069,-45.0183157,3.690118596,-1.736161414,-0.5372103473,-0.4292671943,0.6774174041,0.2612285958,-712.4023438,-562.5,416.5039063,-88.98574632,-21.26662545,-5.50107044,-107.5393563,3.110938032,-149.7150565,-0.5786017626,-0.5372941551,0.03753016053,0.6124756961,-703.125,625,132.8125,-128.5714703,15.36319543,-58.78680682,-46.38650626,-14.2959205,140.6264562,145.5249113,-52.86554173,149.7689669,160.0406088,51.56666615,-4.358430684,3.00723244,604.6711193,29.03275607,-32.03495891,899.038188,48.76600257,-50.63872798,732.9879986,-19.72280784,17.94877153,874.0925612,-79.11807808,-100.273099,867.5972148,98.80771182,77.07318799,875.1960129,-85.65652681,-95.53850369,852.467954,94.74045461,84.27092615,860.1722909,34.18567519,204.4542009,1085.105245,47.58087582,178.5859922,1085.133054,42.26976859,192.68279,1086.687272,-58.13426026,147.2749903,1176.613186,-47.01287006,162.1912717,1189.152933
12.495,,,0,0.272083453,-0.6280427854,-0.6776102926,0.2690300088,918.9453125,-99.609375,381.3476563,3.418662846,-11.51732108,-0.1679071262,-45.07788263,3.615798485,-1.768992264,-0.5399315684,-0.4279617719,0.6777977351,0.2567349869,-689.9414063,-576.171875,436.0351563,-82.55867862,-43.56231811,-5.31099327,-107.6555326,2.903000779,-149.1467203,-0.5829826388,-0.5386371726,0.03651548066,0.6071802523,-688.9648438,612.7929688,158.203125,-118.9604346,2.640401455,-72.0681865,-46.17746783,-15.06991509,140.7057141,145.0199886,-53.52874282,149.2017586,159.8768241,51.52811659,-4.431216899,3.100201142,604.5821241,28.97557993,-31.99203969,899.0635417,48.76830107,-50.63419967,732.9946948,-19.79705579,17.92998508,874.0278858,-79.06510382,-100.3547314,867.5146191,98.67255212,77.17386966,875.2577066,-85.5882867,-95.63443257,852.3743054,94.61794779,84.35984353,860.2249357,33.00977974,206.2198496,1083.190859,46.40475241,180.356931,1083.720521,41.07758791,194.4733126,1085.021386,-60.29745599,150.399328,1174.514975,-49.22683437,165.4001486,1186.998674
12.505,,,0,0.2727054592,-0.6282769131,-0.6771460552,0.2690224392,919.921875,-105.9570313,366.2109375,-3.844779884,3.652854396,-4.226193535,-45.13076002,3.543120083,-1.796034588,-0.5428263858,-0.4265556763,0.6780584418,0.2522429771,-657.2265625,-577.1484375,435.0585938,-83.97921218,-58.24559047,-28.46616298,-107.7548496,2.681248714,-148.5660291,-0.5874242968,-0.5399874913,0.03535860235,0.6017441101,-671.875,591.796875,177.734375,-114.4150467,-9.311792143,-94.4330215,-45.95349719,-15.86118296,140.7721918,144.504534,-54.23163315,148.6198574,159.7155788,51.48727189,-4.503223464,3.195484739,604.4897418,28.92170348,-31.94798644,899.0882887,48.77028776,-50.63003341,733.0012431,-19.86463307,17.91637258,873.9645612,-79.01895596,-100.424904,867.444849,98.55041447,77.26679794,875.3068892,-85.52770442,-95.71893279,852.2938666,94.50790727,84.4407095,860.2651019,31.84133316,208.0024791,1081.203461,45.22244302,182.1477123,1082.239476,39.88605993,196.2818565,1083.284534,-62.48965184,153.5708156,1172.293225,-51.46979276,168.6544317,1184.721951
12.515,,,0,0.2732532998,-0.6285309018,-0.67669155,0.2690168874,930.6640625,-101.5625,365.7226563,-11.93333749,3.295563952,5.012604222,-45.17711557,3.472133609,-1.816794966,-0.5458758033,-0.4250669464,0.678207415,0.2477345367,-666.015625,-576.171875,471.6796875,-61.45800118,-53.4424326,-4.309591101,-107.8413065,2.445862909,-147.9736226,-0.5919052901,-0.54135252,0.03408151525,0.5961744938,-646.484375,601.5625,195.8007813,-90.7365264,-2.160092766,-100.0446393,-45.71769011,-16.66819859,140.8260448,143.9790221,-54.97490866,148.0231793,159.5587018,51.44348904,-4.574377152,3.292779235,604.3940827,28.87155859,-31.90246095,899.1124035,48.77198238,-50.62621578,733.0076374,-19.92546887,17.90796915,873.9026081,-78.97926406,-100.4838385,867.3889707,98.44126275,77.35241367,875.342462,-85.47453102,-95.79233939,852.2277181,94.41016978,84.51386073,860.2916746,30.67746107,209.7963587,1079.144566,44.0323873,183.9535311,1080.69072,38.69294646,198.1032294,1081.477849,-64.70687949,156.777169,1169.949801,-53.73830333,171.9423747,1182.324489
12.525,,,0,0.2737264916,-0.6288036913,-0.6762482515,0.2690130628,925.2929688,-110.3515625,365.234375,-5.332447657,9.763263254,0.8081423223,-45.21689699,3.403046488,-1.831350896,-0.5490502418,-0.4235122416,0.6782576123,0.2432032575,-669.4335938,-554.1992188,494.6289063,-38.44860954,-34.0373858,-1.351400044,-107.9186088,2.198544596,-147.3712937,-0.5963950491,-0.5427470216,0.0327012521,0.5904822131,-634.2773438,615.234375,211.9140625,-76.10712578,5.204245645,-94.51158147,-45.47347688,-17.48900449,140.866195,143.444578,-55.75321013,147.4130444,159.4070075,51.39869925,-4.64447831,3.391531635,604.2954018,28.82523318,-31.85566898,899.1358117,48.77338324,-50.62275796,733.0138585,-19.97948608,17.90470869,873.8421997,-78.94614094,-100.5315283,867.3468396,98.3453183,77.43051188,875.3646124,-85.42890321,-95.85459345,852.1757384,94.32493742,84.57914173,860.3048691,29.52011924,211.5924766,1077.020272,42.83811317,185.7663552,1079.079126,37.50093818,199.9289556,1079.606833,-66.94090053,159.9994912,1167.489227,-56.02497775,175.2454964,1179.811076
12.535,,,0,0.2741340387,-0.6290860177,-0.6758203586,0.269013297,920.4101563,-112.7929688,366.6992188,-1.883347974,10.64332882,-2.889876136,-45.25116363,3.336650263,-1.840666868,-0.5523167938,-0.4219141604,0.678224155,0.2386348593,-678.2226563,-522.9492188,511.71875,-16.99349007,-2.674476239,-2.492103081,-107.9916194,1.940933483,-146.760716,-0.6008711832,-0.5441870114,0.03124137727,0.5846693888,-624.5117188,623.046875,224.1210938,-68.14805277,11.95792558,-92.45087687,-45.22463156,-18.32286782,140.8926662,142.9013215,-56.56063765,146.7898859,159.2605231,51.35352485,-4.713554491,3.490914369,604.194006,28.7828712,-31.80852818,899.1582525,48.77455218,-50.61961985,733.0198352,-20.02737932,17.90537126,873.7840478,-78.91824842,-100.5700881,867.3164845,98.26091384,77.50189,875.3755791,-85.38953821,-95.90760063,852.1360413,94.25044575,84.63759943,860.3070678,28.36726523,213.381095,1074.837087,41.63929607,187.5775045,1077.410861,36.30878228,201.7499257,1077.677809,-69.18796844,163.2204439,1164.917929,-58.32699236,178.5472247,1177.188014
12.545,,,0,0.2744780152,-0.6293802389,-0.6754039162,0.2690202298,912.109375,-101.0742188,375.9765625,-1.683410126,-4.729862586,-8.28800565,-45.28031462,3.272489526,-1.84452688,-0.5556419858,-0.4202841398,0.6781253586,0.2340282536,-670.8984375,-487.3046875,518.0664063,0.9577450347,23.09340521,-22.53943786,-108.0635369,1.675937182,-146.1437317,-0.6053086127,-0.5456838086,0.02972356926,0.5787462085,-610.8398438,614.2578125,242.6757813,-61.79113747,5.415025172,-102.5134861,-44.97460557,-19.16797058,140.905485,142.3512263,-57.38842493,146.1564063,159.119458,51.31003757,-4.781404338,3.590532788,604.0901652,28.74442993,-31.7604899,899.1798743,48.77551226,-50.61676815,733.0256069,-20.06949103,17.9099493,873.7277386,-78.89509848,-100.6000017,867.2982963,98.18733184,77.56738242,875.3748077,-85.35594038,-95.95202137,852.1089566,94.18596813,84.68990979,860.2976419,27.22262603,215.1550693,1072.601727,40.44113381,189.3806574,1075.691572,35.12090454,203.5594547,1075.696951,-71.438085,166.4241869,1162.243163,-60.63504578,181.832247,1174.462494
12.555,,,0,0.2747599222,-0.629683556,-0.6750012428,0.2690333189,911.1328125,-86.42578125,379.8828125,-9.625024891,-17.28346877,-9.266933269,-45.30446067,3.210886263,-1.843257258,-0.5589999106,-0.418633415,0.6779720023,0.2293885957,-669.921875,-471.1914063,524.9023438,7.008685992,39.89645922,-28.044095,-108.1364301,1.405625233,-145.5224376,-0.609686121,-0.5472467695,0.02817657544,0.5727214748,-585.9375,616.2109375,267.0898438,-39.74460715,2.068297638,-109.6114632,-44.72730875,-20.02269834,140.9057897,141.7956992,-58.23018681,145.5146044,158.9839349,51.26868583,-4.847786286,3.689838504,603.9842659,28.70994114,-31.71196574,899.2005688,48.77626937,-50.61420763,733.0311445,-20.10588526,17.91815981,873.6735567,-78.87659934,-100.62159,867.2916127,98.12446187,77.62686036,875.3630584,-85.32802932,-95.98806942,852.0938571,94.13137995,84.73605382,860.2774062,26.08996108,216.9061203,1070.322385,39.24836317,191.1679575,1073.927912,33.941567,205.3494742,1073.67167,-73.68088337,169.5944522,1159.475334,-62.93939033,185.0850092,1171.644516
12.565,,,0,0.2749847393,-0.6299917808,-0.6746117485,0.269058986,907.2265625,-88.37890625,378.4179688,-8.346428129,-14.90958231,-13.19755405,-45.3246184,3.152141429,-1.836900461,-0.5623642698,-0.4169712377,0.6777813479,0.2247083873,-657.2265625,-458.0078125,519.53125,4.260761726,49.46196065,-46.49803836,-108.2133203,1.132400463,-144.8976741,-0.6139809931,-0.548881231,0.02662196302,0.5666109824,-577.1484375,609.8632813,284.6679688,-36.7080895,-4.238141685,-114.1648305,-44.4858303,-20.88457798,140.8942461,141.2351039,-59.08005901,144.8654024,158.8534713,51.23076356,-4.912559572,3.788389445,603.8765526,28.67984018,-31.66293841,899.2202347,48.77689115,-50.61187962,733.0364191,-20.13710295,17.92926802,873.6217632,-78.86124135,-100.6365933,867.2963848,98.07075259,77.68165105,875.3404627,-85.30443021,-96.01753846,852.0907317,94.08495253,84.77734819,860.2465328,24.96996066,218.630226,1068.00327,38.06330174,192.9361005,1072.123067,32.77224582,207.1163739,1071.605637,-75.90918121,172.7190008,1156.621261,-65.23323902,188.2936317,1168.740715
12.575,,,0,0.275163232,-0.630305658,-0.674229885,0.2690985607,910.6445313,-96.6796875,362.7929688,-14.46909881,2.80639171,-15.1030857,-45.34185252,3.095474667,-1.826001848,-0.5657098614,-0.415309834,0.6775697525,0.2199757371,-635.2539063,-458.0078125,500.9765625,-13.6728122,46.29253656,-71.57862306,-108.2976252,0.8583337087,-144.2700849,-0.6181722665,-0.5505976559,0.02508851685,0.560424693,-566.40625,623.046875,313.9648438,-18.54520702,-9.011527564,-101.5834823,-44.25426874,-21.75197537,140.8722256,140.6703939,-59.931247,144.2103302,158.7278176,51.19682701,-4.975926734,3.885824842,603.7671644,28.65349923,-31.61298353,899.2391381,48.77742612,-50.60971151,733.0415005,-20.16426153,17.94274874,873.571683,-78.84791741,-100.646604,867.3113111,98.02401115,77.7333445,875.30811,-85.28387373,-96.04218199,852.0981588,94.04460939,84.81526583,860.2060244,23.85958994,220.3235624,1065.648851,36.88467149,194.6820015,1070.280697,31.61074781,208.8567643,1069.502886,-78.11965675,175.7858084,1153.688752,-67.51391482,191.4467819,1165.758473
12.585,,,0,0.2753176861,-0.630622214,-0.6738501254,0.2691501502,933.1054688,-105.9570313,373.5351563,-9.44617882,7.661082762,10.5905693,-45.35799229,3.039912296,-1.812343712,-0.5690189351,-0.4136538116,0.6773526912,0.2151773859,-617.6757813,-480.46875,503.4179688,-27.81303515,26.32375334,-70.30287899,-108.3919366,0.5853410765,-143.6393426,-0.6222434874,-0.5524035968,0.02360393129,0.5541716008,-557.6171875,621.5820313,326.171875,-16.49012388,-8.551424025,-103.7052994,-44.0363595,-22.62346496,140.8415112,140.101223,-60.77353049,143.5502382,158.6042643,51.16741069,-5.03835877,3.98173035,603.6560589,28.62949157,-31.56218075,899.2576236,48.77794874,-50.60759353,733.0464781,-20.18942396,17.95730889,873.5225065,-78.83490464,-100.6546144,867.3323885,97.98032777,77.78418445,875.2698054,-85.26426221,-96.06503377,852.1119631,94.00673732,84.85208175,860.159622,22.7541145,221.9854043,1063.261304,35.70930363,196.4055404,1068.402319,30.4530954,210.5702806,1067.365221,-80.31137474,178.787275,1150.68401,-69.78097014,194.5374953,1162.703459
12.595,,,0,0.2754606756,-0.6309356282,-0.6734760521,0.2692056026,931.640625,-118.1640625,373.5351563,-1.285821796,17.101094,10.52036695,-45.37349134,2.985504002,-1.797784173,-0.5722710526,-0.4120039481,0.6771506474,0.2102988106,-604.0039063,-499.5117188,522.4609375,-27.32503359,7.609501709,-58.46213822,-108.498901,0.3161126205,-143.0047576,-0.6261858127,-0.5543044796,0.02219183661,0.5478552676,-547.8515625,627.4414063,341.3085938,-9.314437519,-6.154908805,-99.89391329,-43.83509791,-23.49844978,140.8040976,139.5260404,-61.59754553,142.8844396,158.4798624,51.14353247,-5.100024832,4.075755623,603.5432461,28.60668611,-31.51169463,899.2756931,48.77845843,-50.60552205,733.0513507,-20.2134626,17.97209185,873.4743254,-78.82220886,-100.661691,867.3556053,97.93843021,77.83399379,875.2296713,-85.24529389,-96.08684067,852.1280986,93.97035405,84.8879509,860.1115266,21.65303349,223.6151843,1060.841696,34.53818634,198.1068449,1066.48916,29.29948808,212.2567941,1065.193729,-82.48076303,181.7185731,1147.612115,-72.03118878,197.5615288,1159.580121
12.605,,,0,0.2755998456,-0.6312394842,-0.67311087,0.2692641739,919.4335938,-122.0703125,379.3945313,8.649547549,14.49861703,1.955328487,-45.38899829,2.93269735,-1.78326969,-0.5754544122,-0.4103590022,0.6769772179,0.2053279212,-623.5351563,-514.6484375,572.265625,-8.816099808,9.634663832,-9.55742191,-108.6202228,0.05244957421,-142.3654373,-0.629992354,-0.5563071778,0.0208815167,0.5414756875,-521.484375,647.9492188,356.9335938,16.99519303,7.393707073,-95.10098337,-43.6541919,-24.37682762,140.7627385,138.9432616,-62.39869318,142.2117803,158.3524897,51.12523606,-5.16096325,4.167634627,603.4287457,28.58489311,-31.46230126,899.2932085,48.77898691,-50.60347456,733.0560791,-20.23693339,17.98625808,873.4275584,-78.80910723,-100.6691822,867.3789827,97.89712884,77.88313543,875.1898698,-85.22620278,-96.10875586,852.1446257,93.93428657,84.92345503,860.0639974,20.55540387,225.2134478,1058.389184,33.37151115,199.7869107,1064.5402,28.14953587,213.917127,1062.987421,-84.62477282,184.576193,1144.47684,-74.26195222,200.5161477,1156.391362
12.615,,,0,0.275745921,-0.6315273601,-0.6727548455,0.2693293491,911.6210938,-101.0742188,380.859375,-2.481454608,-2.356901613,-6.868001125,-45.40579138,2.881746449,-1.769583793,-0.5785562871,-0.4087112871,0.676847439,0.2002629539,-621.09375,-507.8125,565.4296875,-16.54338462,22.63995628,-18.90089096,-108.7564228,-0.2030903111,-141.7208715,-0.6336587452,-0.558413912,0.01969478502,0.5350351511,-524.4140625,635.7421875,370.1171875,5.777314254,-1.202530358,-96.60078207,-43.49634498,-25.25825236,140.7198969,138.3519687,-63.16923136,141.5323022,158.2187699,51.11360739,-5.221145021,4.257116012,603.3126042,28.5640558,-31.41438011,899.3100971,48.77960591,-50.60138191,733.0606403,-20.26079901,17.99870877,873.3824513,-78.79395375,-100.67938,867.4008655,97.85415408,77.93304156,875.1521763,-85.20534382,-96.13301428,852.1599051,93.89620996,84.96013533,860.018873,19.46328226,226.7815127,1055.903907,32.21214888,201.4473199,1062.555332,27.00570035,215.5527562,1060.746266,-86.73838524,187.3584278,1141.282571,-76.46842137,203.4001156,1153.140822
12.625,,,0,0.2759102572,-0.6317970071,-0.6724087285,0.2693929723,900.8789063,-93.26171875,400.390625,8.299953919,-22.13660894,-10.03318954,-45.42418755,2.832260596,-1.758285997,-0.5815768077,-0.407055017,0.6767676611,0.1950901401,-608.3984375,-493.6523438,560.546875,-16.28209192,32.12662102,-37.317878,-108.9082432,-0.449818911,-141.0693506,-0.637180406,-0.5606274419,0.0186477794,0.5285359609,-517.578125,636.2304688,376.4648438,4.249954379,4.791336241,-97.58042773,-43.36381799,-26.14242485,140.6775193,137.7503298,-63.905189,140.8445109,158.0761205,51.10872398,-5.280895967,4.344088,603.1946013,28.542915,-31.36862942,899.3265092,48.78030554,-50.59923704,733.065073,-20.28590597,18.00892396,873.3387028,-78.7769479,-100.6929694,867.4178208,97.80836132,77.98366331,875.1199914,-85.18257041,-96.16010475,852.1704153,93.85531255,84.99814786,859.9795605,18.37328692,228.3217678,1053.382449,31.05753811,203.0907596,1060.531043,25.86499162,217.1662475,1058.46676,-88.8229164,190.0647129,1138.029375,-78.65210019,206.21318,1149.827999
12.635,,,0,0.2760980961,-0.632042004,-0.6720760592,0.2694559651,913.5742188,-83.49609375,396.484375,-5.545558507,-23.54756026,-0.8983687121,-45.44475922,2.784840055,-1.750023898,-0.5845216032,-0.4053839463,0.676739218,0.1897956333,-597.1679688,-492.1875,561.5234375,-18.815288,33.40255239,-44.64826197,-109.0760381,-0.6877547715,-140.4089894,-0.6405557379,-0.5629441089,0.01775123089,0.5219838797,-494.6289063,642.578125,385.2539063,19.25118127,14.62868126,-102.5589893,-43.25792402,-27.02861573,140.6375174,137.1358759,-64.60732318,140.1458372,157.9226099,51.10986083,-5.340316232,4.428423823,603.0745729,28.52156753,-31.32574736,899.3422562,48.78111967,-50.59701993,733.0693235,-20.31261314,18.01614886,873.2968594,-78.75731255,-100.7111784,867.4285393,97.75881433,78.03534243,875.0948403,-85.15714105,-96.19107995,852.1749121,93.81059871,85.03803149,859.9476896,17.28215569,229.8368412,1050.819189,29.90495653,204.7200021,1058.46155,24.72442118,218.760311,1056.143159,-90.87994107,192.6960959,1134.715486,-80.81443009,208.9564166,1146.450625
12.645,,,0,0.2763205209,-0.6322550969,-0.6717574437,0.2695225389,917.96875,-100.5859375,380.859375,-5.937241098,0.6875521612,-1.099456019,-45.46887817,2.739835287,-1.745588666,-0.5873928184,-0.4036927183,0.676763098,0.1843734667,-603.515625,-489.7460938,590.8203125,-3.932725707,43.38351188,-24.67780083,-109.2597668,-0.9165577224,-139.7387517,-0.6437891712,-0.5653579848,0.01700816428,0.5153800291,-491.6992188,652.34375,388.671875,17.08347626,27.90238821,-95.94473185,-43.17885932,-27.91675903,140.6014288,136.5071351,-65.27374444,139.4351067,157.7556277,51.11651181,-5.399590489,4.509891331,602.9524252,28.50003488,-31.28615939,899.3572367,48.78212722,-50.59465586,733.0733603,-20.34191061,18.01919386,873.2572536,-78.73322595,-100.7364865,867.4313646,97.70310176,78.08962183,875.0785321,-85.12725787,-96.22835147,852.1717672,93.75957439,85.08145285,859.9251454,16.18735485,231.327673,1048.211147,28.75196012,206.3360314,1056.344101,23.58150385,220.3359138,1053.772557,-92.91207864,195.2542977,1131.340606,-82.9577653,211.6314203,1143.007976
12.655,,,0,0.2766001196,-0.6324351171,-0.6714432532,0.2695962802,924.8046875,-104.9804688,382.3242188,-4.914957165,5.018544666,6.184413758,-45.49884381,2.695981537,-1.746186454,-0.5901949071,-0.4019760875,0.6768389869,0.1788132616,-589.3554688,-478.515625,587.890625,-2.991011836,49.64729782,-41.1159306,-109.4596134,-1.136227235,-139.05719,-0.646886692,-0.5678630163,0.01641960586,0.5087234995,-479.9804688,656.7382813,393.0664063,20.49749886,38.62721,-97.62789751,-43.12659772,-28.80705647,140.5706863,135.8634984,-65.90014754,138.7123014,157.5719378,51.12790085,-5.459355776,4.58837369,602.8278402,28.47718283,-31.24923608,899.3718945,48.78343801,-50.59198785,733.0772981,-20.37606479,18.0167681,873.2188134,-78.70210732,-100.7724799,867.4235014,97.6365276,78.14983931,875.0735649,-85.09005048,-96.27576098,852.1579868,93.69773214,85.13159043,859.9143011,15.08202058,232.7966074,1045.554198,27.59172906,207.9413327,1054.175039,22.42939414,221.8954848,1051.351017,-94.92674079,197.743188,1127.9029,-85.08924347,214.241903,1139.497816
12.665,,,0,0.2769551673,-0.6325782785,-0.6711333312,0.2696675891,928.2226563,-108.8867188,389.6484375,0.5725236564,4.318189934,12.55150358,-45.53546412,2.65266003,-1.754027195,-0.5929247886,-0.4002379061,0.6769698438,0.1730943214,-578.6132813,-479.0039063,598.1445313,0.4021421522,48.93134109,-41.03153657,-109.6775995,-1.346596146,-138.362916,-0.6498572581,-0.5704537501,0.01598700061,0.502008445,-472.1679688,648.4375,408.203125,20.70061794,32.62350478,-100.8054912,-43.10114123,-29.70034336,140.5469177,135.2034558,-66.48337125,137.9759026,157.3692823,51.14231869,-5.520274782,4.663595169,602.7005753,28.45126343,-31.21582445,899.3864692,48.78506002,-50.5889785,733.0811975,-20.41651446,18.00794627,873.1810632,-78.66370264,-100.8206852,867.4000832,97.55681051,78.21649101,875.0847577,-85.04478872,-96.33460627,852.1285714,93.62323155,85.18919739,859.9199775,13.95838718,234.2420328,1042.845646,26.41674912,209.5348888,1051.952932,21.26042011,223.4377782,1048.876392,-96.93260028,200.1640695,1124.40184,-87.21729433,216.7890895,1135.919112
