"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:28:17.663Z","EXGAVINE flexion_kreisend_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
12.145,,,0,0.3286496861,-0.6328958734,-0.6222700706,0.3228190771,893.5546875,-33.69140625,481.9335938,-12.71369044,-44.47539378,14.73907021,-54.86113775,-0.9818459218,-0.02269264254,0.6448373574,0.07813428936,-0.6369190822,0.4152275257,767.0898438,-624.0234375,618.1640625,89.71267638,-41.89593495,1161.961812,-130.0103823,8.984057213,-63.80720066,0.879024287,0.3976638043,-0.1522192926,0.2144972925,531.25,-410.6445313,1216.308594,18.91790898,-85.32241062,386.587281,-168.9799828,-59.50126851,-59.70327492,65.11404061,-69.42280888,64.75236389,21.19628464,9.480975436,-7.815864068,4.927083995,589.7998388,28.76135745,-25.2289326,900.5788863,47.59512378,-51.59775509,733.4168821,-26.47559219,13.66248396,870.0158411,-64.55316877,-113.2077262,870.6838607,80.10123578,92.32117025,870.7833884,-71.04432366,-110.765855,855.0006082,75.61916984,97.61760952,855.1015182,-32.19653735,208.3939782,769.7082174,-36.71881403,216.2868842,797.3821662,-32.87932259,214.0247068,782.9086034,-152.245356,278.3851991,737.8495077,-136.467504,291.8830424,729.3469417
12.155,,,0,0.3288577351,-0.6330736548,-0.6216786229,0.3233976305,892.578125,-19.53125,483.8867188,-18.48369252,-55.74174835,13.79225985,-54.93364499,-1.023318342,0.03331662514,0.6472133475,0.07080334238,-0.6395337155,0.4087767071,755.3710938,-630.859375,635.7421875,75.75885632,-25.15765093,1168.916104,-128.829044,8.754646524,-63.6573011,0.8827186232,0.3889884304,-0.153253059,0.2144978627,538.5742188,-393.0664063,1205.566406,30.17311744,-75.74862873,375.2474239,-168.2368873,-59.42998773,-59.32649767,64.99602469,-68.34410736,64.53125557,23.51788507,9.608112564,-7.684539524,5.054240369,589.7699635,28.79448884,-25.14989566,900.5935907,47.60367463,-51.59402394,733.4216406,-26.49002416,13.63534395,869.9816579,-64.40921118,-113.2813975,870.8028176,79.98850213,92.42789487,870.6566961,-70.9029248,-110.866702,855.1164169,75.5003123,97.69966395,854.9682659,-29.43366239,210.8590023,769.1489892,-33.92921999,218.8411481,796.8016871,-30.07062214,216.505667,782.3448579,-148.0789478,282.9879461,736.8049586,-132.0267636,296.1732685,728.3255321
12.165,,,0,0.3291070998,-0.6332089163,-0.6211296565,0.3239335348,897.9492188,-13.671875,487.3046875,-21.36093798,-60.03431973,19.75740687,-55.00601153,-1.061753263,0.08016172979,0.6494205578,0.0635937217,-0.6422866232,0.402090377,734.375,-647.9492188,627.9296875,43.34417539,-24.10149341,1162.31705,-127.6405695,8.535232696,-63.54500806,0.8863906415,0.3802909767,-0.1545308612,0.2140341483,550.78125,-404.7851563,1189.453125,32.74739201,-95.6759159,368.1313797,-167.3919682,-59.38617705,-59.04990552,64.91262187,-67.24049598,64.33094393,25.77037193,9.737279441,-7.533303178,5.201915414,589.7490848,28.87883585,-25.01149243,900.6143312,47.61133186,-51.58998538,733.426018,-26.45157126,13.67241251,869.9571271,-64.21238816,-113.2906245,870.9091071,79.92847505,92.59847649,870.5575345,-70.70784425,-110.9005771,855.2196533,75.43497539,97.84809473,854.8631977,-26.58639797,213.3854255,768.7186291,-31.02935766,221.4422799,796.3581588,-27.16516868,219.0400662,781.9137628,-143.792772,287.6774681,736.0275881,-127.4753694,300.5461312,727.567925
12.175,,,0,0.3294016967,-0.633303377,-0.6206182167,0.3244293204,898.4375,-19.53125,478.515625,-24.66712077,-49.73351614,16.59565464,-55.07881091,-1.097699034,0.1179926704,0.651454818,0.0565167359,-0.6451747394,0.3951734231,716.796875,-653.3203125,617.1875,22.29212249,-24.82104561,1149.100769,-126.4459819,8.327142989,-63.47054012,0.8900374625,0.3715807035,-0.1560321418,0.2131081107,545.4101563,-437.9882813,1151.855469,13.57150794,-134.6486394,340.8066796,-166.4493864,-59.37027352,-58.87059672,64.86409717,-66.11218673,64.15167214,27.95647904,9.867750199,-7.400107005,5.326120177,589.7326094,28.89945789,-24.94678632,900.6274876,47.61829163,-51.58558351,733.4300623,-26.47538799,13.63985056,869.9279678,-64.07657429,-113.3696882,870.9891789,79.80519549,92.70020887,870.471694,-70.57289052,-111.0019435,855.2966998,75.30723717,97.93003544,854.7720277,-23.77336018,215.8367322,768.403802,-28.139002,223.9529876,796.0382725,-24.2821874,221.4910201,781.601969,-139.5051813,292.3142231,735.5014254,-122.9318824,304.8627083,727.0582447
12.185,,,0,0.3297375977,-0.6333643696,-0.6201376406,0.3248876709,888.671875,-37.109375,468.75,-17.98579466,-31.37836496,4.75533292,-55.15192851,-1.131929757,0.1478038764,0.653309229,0.04958744827,-0.648192804,0.3880389479,708.0078125,-652.8320313,601.5625,9.734625828,-33.46534769,1134.957036,-125.2472783,8.13212323,-63.43379983,0.8936538995,0.3628698202,-0.157732327,0.2117279257,532.7148438,-445.8007813,1140.136719,-2.212850046,-140.1560375,327.6997278,-165.4144584,-59.38217241,-58.78494732,64.85087724,-64.96126039,63.99412087,30.07707806,9.998208012,-7.266674629,5.449095309,589.7226083,28.91315314,-24.88666639,900.6400779,47.624701,-51.58085635,733.4338558,-26.50456937,13.60623214,869.9002762,-63.94514257,-113.4499586,871.0518764,79.6757359,92.80148263,870.4036553,-70.44142149,-111.102498,855.3563348,75.17419141,98.01354664,854.6991106,-20.94317072,218.2755806,768.2099385,-25.20817465,226.4354478,795.847281,-21.37103924,223.9209758,781.4147835,-135.1648472,296.9562386,735.2276685,-118.3452032,309.181787,726.7978666
12.195,,,0,0.3301118708,-0.6333850089,-0.6196927434,0.3253159803,894.53125,-41.9921875,463.8671875,-21.41610144,-23.351999,8.02693586,-55.22575524,-1.163231988,0.1698982529,0.6549783834,0.04281551186,-0.6513308703,0.3807075605,691.40625,-651.3671875,593.75,-3.491894315,-31.06968334,1119.769333,-124.0466586,7.951817841,-63.43347481,0.89723266,0.3541724614,-0.159606457,0.2099075995,514.6484375,-439.9414063,1123.046875,-13.08221714,-134.9126958,304.3286237,-164.2929693,-59.42106921,-58.78916754,64.87014041,-63.78952295,63.85578581,32.13012548,10.12759692,-7.132930395,5.570308366,589.7189813,28.92173362,-24.8317279,900.6516318,47.63070752,-51.57582853,733.4372743,-26.53820561,13.57083543,869.8750028,-63.81628676,-113.5324589,871.0979285,79.54046733,92.9023245,870.3528169,-70.31197451,-111.2031828,855.3994334,75.0358456,98.09875044,854.6439729,-18.10061016,220.6944738,768.1333767,-22.24320364,228.8819184,795.7811806,-18.43732634,226.3223549,781.3483329,-130.7770589,301.5901011,735.1974057,-113.7208633,313.4907789,726.7780187
12.205,,,0,0.3305285831,-0.6333663232,-0.6192777446,0.3257192525,884.765625,-60.546875,451.171875,-16.76111423,-3.032242522,-5.142187747,-55.30111702,-1.192072389,0.1846025701,0.6564595748,0.03621745935,-0.6545793328,0.3731956851,698.2421875,-645.5078125,578.6132813,-3.354875918,-48.69399594,1112.040223,-122.846644,7.787431936,-63.46907158,0.9007664134,0.345504123,-0.1616350079,0.2076557097,485.8398438,-451.6601563,1127.441406,-45.07497602,-129.6811162,300.889092,-163.0886881,-59.48615135,-58.88162622,64.92150138,-62.59854388,63.73674384,34.11708345,10.25490246,-6.999145986,5.689446071,589.7215906,28.92561476,-24.78135432,900.6623164,47.63643243,-51.57046516,733.4403655,-26.57633989,13.53320179,869.8517591,-63.68821373,-113.6181975,871.1280049,79.39818844,93.00382464,870.3184141,-70.1827433,-111.3052436,855.4266175,74.89097001,98.18652885,854.6057823,-15.25262955,223.0882939,768.1725254,-19.25245411,231.2865736,795.838136,-15.48876234,228.6897493,781.4008825,-126.3498924,306.2049365,735.4060997,-109.0672307,317.7796997,726.9941748
12.215,,,0,0.3309904933,-0.6333129471,-0.6188848653,0.3261004875,887.6953125,-53.22265625,456.5429688,-18.39690625,-11.2299912,-0.5989081325,-55.37854562,-1.219345719,0.192403502,0.6577526295,0.02981006536,-0.6579249424,0.3655237456,717.7734375,-626.953125,568.359375,14.41152842,-70.30594164,1107.316888,-121.6501936,7.639845064,-63.53966927,0.9042480873,0.3368877792,-0.1637866789,0.2049779126,469.2382813,-472.65625,1126.953125,-70.86736525,-138.8763904,299.7318977,-161.8069971,-59.5776216,-59.05988891,65.0046135,-61.39079689,63.63733453,36.0390453,10.3794639,-6.865681557,5.806250813,589.7302071,28.92482243,-24.73465853,900.672462,47.64195427,-51.56474551,733.4432232,-26.61905836,13.49322725,869.8298182,-63.55983947,-113.7076073,871.1431004,79.24805885,93.10686549,870.2993065,-70.05254552,-111.4094192,855.4387909,74.73879582,98.27747675,854.5832776,-12.40677093,225.4513828,768.3242867,-16.24502031,233.6430136,796.0147439,-12.53373042,231.0172166,781.5691674,-121.8928822,310.7881105,735.8473053,-104.3941342,322.0372748,727.440395
12.225,,,0,0.3314846626,-0.6332322329,-0.6185105633,0.3264652215,891.6015625,-58.10546875,455.5664063,-18.71197009,-5.849316555,2.739243236,-55.45738008,-1.245151602,0.1950280662,0.6588545558,0.02361324627,-0.661356486,0.357715931,721.6796875,-628.4179688,558.1054688,8.411553001,-83.99681701,1104.575126,-120.4607586,7.510401517,-63.64442823,0.9076755671,0.3283452037,-0.1660170846,0.2018732763,450.6835938,-512.6953125,1126.464844,-109.512254,-161.2267654,302.6543001,-160.4539448,-59.69721387,-59.32051835,65.11898403,-60.17097384,63.55809238,37.89591058,10.49952165,-6.732586366,5.920589616,589.7446964,28.92080367,-24.69102469,900.6820932,47.64733185,-51.55878524,733.4458754,-26.66493871,13.45141107,869.8090879,-63.43124933,-113.7997059,871.1469831,79.09245058,93.21067402,870.2916873,-69.9216902,-111.5150505,855.4397629,74.58150554,98.37047353,854.5725881,-9.57056299,227.7768011,768.5844866,-13.22985957,235.9436238,796.3064806,-9.580514061,233.2975475,781.848828,-117.4146351,315.327046,736.5132016,-99.71018211,326.2524709,728.1100205
12.235,,,0,0.3319911693,-0.6331371266,-0.6181502022,0.3268173342,887.2070313,-61.03515625,445.3125,-23.34424167,0.8824531393,-5.706734956,-55.53617957,-1.26986525,0.1948286084,0.6597607478,0.01764966109,-0.6648722248,0.349784462,719.2382813,-643.0664063,562.0117188,-5.901870798,-83.61488086,1113.404239,-119.2809216,7.400744962,-63.78385591,0.9110495604,0.3198986175,-0.1682755493,0.1983353536,438.9648438,-539.0625,1127.929688,-135.2419222,-175.6403863,306.2786724,-159.0352148,-59.84765169,-59.66039406,65.26612988,-58.94357554,63.50181145,39.69134527,10.61393925,-6.599774085,6.032644344,589.7650678,28.91511341,-24.64955645,900.6913337,47.65258217,-51.55276225,733.4483854,-26.71199167,13.40894076,869.789253,-63.30372962,-113.8922988,871.1447704,78.93542188,93.31370422,870.2903574,-69.79168925,-111.6203617,855.4346807,74.42300602,98.4635025,854.5684009,-6.749600382,230.0610519,768.9522232,-10.21366391,238.1842887,796.7120806,-6.635287655,235.5269921,782.2387548,-112.921562,319.8132924,737.3999809,-95.02161459,330.4185219,729.0007542
12.245,,,0,0.3324909674,-0.6330311632,-0.6178043294,0.327168326,875,-78.125,445.3125,-9.621441483,12.96808217,-15.23048636,-55.61427142,-1.292553108,0.1940975914,0.6604600787,0.01195475207,-0.6684703806,0.3417556417,732.9101563,-641.6015625,571.7773438,2.638720509,-89.27649747,1125.949349,-118.1153774,7.313547484,-63.95857698,0.9143718295,0.3115647383,-0.1705227521,0.1943542185,409.1796875,-564.453125,1123.046875,-173.7514706,-182.2122899,297.6435328,-157.5530164,-60.03112095,-60.07923259,65.44674153,-57.7139971,63.47094467,41.42677005,10.71889375,-6.467274802,6.142290497,589.7915147,28.91041394,-24.60993607,900.6998162,47.65779757,-51.54681727,733.4506839,-26.75819717,13.36610414,869.7710476,-63.1768136,-113.9846102,871.141541,78.78001806,93.41492535,870.2903414,-69.66261702,-111.7248681,855.4288023,74.2658373,98.55521659,854.5657805,-3.956691866,232.2977052,769.42739,-7.209998115,240.3576717,797.2311547,-3.711260482,237.6987182,782.7386752,-108.4269781,324.2369441,738.5070876,-90.34147676,334.5268956,730.1131877
12.255,,,0,0.3329557795,-0.6329289484,-0.6174730287,0.3275186315,889.1601563,-89.84375,463.8671875,3.535188389,16.37527638,6.762039055,-55.6891338,-1.313174359,0.1954084693,0.6609333372,0.00656011875,-0.6721543616,0.3336654055,730.9570313,-652.8320313,564.453125,-11.66497833,-97.63629235,1126.68818,-116.9690204,7.252842153,-64.16832514,0.9176405702,0.303364312,-0.1727286888,0.1899228215,384.765625,-583.4960938,1138.671875,-206.0867203,-179.0556249,307.8812115,-156.0079451,-60.24877949,-60.57896422,65.66189473,-56.48881179,63.46919009,43.10189523,10.81089744,-6.335214017,6.249628366,589.824071,28.90852412,-24.57167486,900.7075045,47.66292631,-51.54120445,733.4527954,-26.80083982,13.32476392,869.7544867,-63.05348798,-114.0731013,871.1429231,78.63258626,93.51147414,870.2859818,-69.5377684,-111.8253169,855.4278408,74.11616798,98.64237768,854.5589975,-1.205287587,234.4781733,770.0071024,-4.232408916,242.4546701,797.8604403,-0.8219744213,239.803936,783.3454237,-103.946179,328.5847665,739.8324139,-85.68493645,338.5657562,731.4459435
12.265,,,0,0.3333592729,-0.6328434271,-0.6171577257,0.327867555,882.3242188,-88.37890625,457.03125,0.1858977751,17.20712861,-2.559123704,-55.75831296,-1.331583033,0.2009997474,0.661164875,0.001503979823,-0.6759251899,0.3255516608,730.9570313,-653.8085938,572.265625,-9.999762622,-96.55159234,1131.29554,-115.8475942,7.222191929,-64.41307164,0.9208513864,0.2953188248,-0.1748725868,0.1850380886,358.3984375,-588.8671875,1150.390625,-230.5386104,-166.7177764,310.5989954,-154.3990078,-60.50061347,-61.16328524,65.91285,-55.2753506,63.50099805,44.71737495,10.88629786,-6.203861628,6.354726085,589.8628129,28.91105032,-24.53447206,900.7143252,47.66790377,-51.53616094,733.4547305,-26.83741983,13.28670588,869.7396712,-62.93680316,-114.1543904,871.153819,78.49918041,93.60056026,870.2723644,-69.42047631,-111.9185309,855.4367852,73.97989592,98.72190519,854.5430882,1.488954845,236.5945542,770.6895807,-1.296824897,244.4666396,798.5977533,2.016720975,241.8344609,784.0569414,-99.49783978,332.8433551,741.3756383,-81.07060059,342.5229966,732.999039
12.275,,,0,0.3336772436,-0.6327846644,-0.616865337,0.3282075893,864.2578125,-74.21875,452.1484375,-3.477151793,4.535996967,-21.81007315,-55.8189099,-1.347369619,0.2121456518,0.6611458199,-0.003172657922,-0.6797763203,0.317459121,723.6328125,-657.7148438,586.4257813,-9.676754995,-85.72714702,1136.963358,-114.7578776,7.224200966,-64.69223304,0.9239936784,0.2874552382,-0.1769538947,0.1797011061,333.4960938,-581.0546875,1183.59375,-245.9856282,-138.1574096,330.4668205,-152.7222877,-60.78445266,-61.83963917,66.19976981,-54.08248548,63.57037594,46.27223836,10.94202268,-6.073699364,6.457526108,589.907804,28.91887345,-24.49883708,900.7201154,47.67258487,-51.53193119,733.4564628,-26.86571711,13.2538319,869.7269216,-62.83104618,-114.2247568,871.177044,78.38618629,93.67873452,870.2467169,-69.31520497,-112.0006881,855.4585377,73.86337795,98.79035172,854.5152894,4.108701898,238.638266,771.4724899,1.578985104,246.3837984,799.4403938,4.787185621,243.7812672,784.8706498,-95.10513502,336.9967567,743.138206,-76.52190282,346.3839422,734.773384
12.285,,,0,0.3338871421,-0.63276025,-0.6166018196,0.3285362057,861.328125,-59.5703125,480.46875,10.7577349,-21.93577644,-12.23075892,-55.86863249,-1.359889171,0.2303065487,0.660865208,-0.007429945381,-0.6837102402,0.3094224948,711.9140625,-658.203125,579.5898438,-15.98000978,-86.71863446,1126.144702,-113.7056501,7.261839093,-65.00607943,0.9270556707,0.2798049339,-0.1789722012,0.1739135809,318.359375,-585.4492188,1179.199219,-258.562592,-139.2055804,322.2637669,-150.9736414,-61.09780777,-62.61619975,66.52365309,-52.91722161,63.68230575,47.76944158,10.97651637,-5.945136013,6.558034392,589.9592344,28.93331313,-24.46515998,900.7246249,47.67687869,-51.52873034,733.4579447,-26.88364154,13.22756946,869.7167495,-62.73928754,-114.2813467,871.2158401,78.29902899,93.74318839,870.2058773,-69.22530911,-112.0689076,855.4964612,73.77187293,98.84485715,854.4724711,6.637764084,240.6045581,772.3560483,4.378747466,248.2005111,800.3880789,7.473092995,245.639329,785.7864169,-90.79120698,341.0321054,745.1241235,-72.06227248,350.1371992,736.7724592
12.295,,,0,0.3339771898,-0.632772035,-0.6163742078,0.3288489386,878.90625,-43.45703125,478.515625,-6.531732283,-30.79857638,1.174658783,-55.90598329,-1.368492164,0.2557832992,0.6603202004,-0.01123416307,-0.6877248696,0.3014722712,682.1289063,-670.8984375,582.03125,-33.54469195,-67.88363431,1117.332314,-112.6961157,7.336822852,-65.35450268,0.9300270289,0.2723981425,-0.1809272967,0.1676731666,299.8046875,-599.609375,1190.917969,-281.03986,-139.294227,330.155471,-149.1475307,-61.43821358,-63.50231611,66.88455344,-51.78523535,63.84074697,49.2126198,10.98909315,-5.818702238,6.6561578,590.0172596,28.95480804,-24.43422003,900.7276156,47.6806886,-51.52668947,733.4591155,-26.89017949,13.20867902,869.7096831,-62.66385454,-114.3225134,871.2709208,78.24089204,93.79194594,870.1492395,-69.15325606,-112.121344,855.5513547,73.70850089,98.88359392,854.4140945,9.061549907,242.4910303,773.3406677,7.087650816,249.9131512,801.4407074,10.05965767,247.4058172,786.8043277,-86.57768563,344.9395084,747.3384352,-67.71352432,353.7743529,739.0008721
12.305,,,0,0.3339405058,-0.6328172678,-0.6161904285,0.3291434338,866.6992188,-59.08203125,478.515625,7.322959934,-19.29541209,-8.430795709,-55.93010008,-1.372245455,0.2884771138,0.6595067822,-0.01455692109,-0.6918187499,0.2936421589,660.15625,-678.7109375,598.6328125,-36.11190641,-45.25344894,1118.688567,-111.7343214,7.450974041,-65.73677442,0.9328956168,0.2652718257,-0.18282236,0.1609739461,281.25,-612.3046875,1195.800781,-301.7626414,-141.7844594,331.4633215,-147.2369863,-61.80282455,-64.5095528,67.28146272,-50.69117438,64.0485432,50.60471015,10.98021266,-5.695000594,6.751661223,590.0820203,28.98378355,-24.40703598,900.7287506,47.68394727,-51.5258966,733.4598815,-26.88476013,13.19731948,869.7064861,-62.60606837,-114.3476179,871.3421511,78.21359092,93.82360284,870.0771015,-69.1005363,-112.1570964,855.62319,73.6749516,98.9053913,854.3405702,11.36495554,244.2955655,774.42556,9.690779166,251.5183371,802.5969124,12.53177212,249.0781964,787.9232069,-82.48836642,348.7085224,749.7865977,-63.49975741,357.2867265,741.4635477
12.315,,,0,0.3337772835,-0.6328950265,-0.616052649,0.3294172796,873.046875,-61.03515625,481.4453125,8.345090241,-17.13494827,-1.319631618,-55.94076922,-1.371034299,0.3280771846,0.6584345668,-0.01737285373,-0.6959821572,0.285956189,638.1835938,-687.0117188,594.7265625,-46.83866218,-36.54124512,1108.798432,-110.8247456,7.603920266,-66.15244739,0.9356465911,0.2584652041,-0.1846697203,0.1538125135,262.2070313,-604.4921875,1199.21875,-307.4906209,-131.9130983,326.7770705,-145.2335239,-62.18730424,-65.65128907,67.71406285,-49.6393623,64.30889245,51.95124894,10.9520426,-5.574699809,6.844406464,590.1536059,29.01991309,-24.38404156,900.7280033,47.68660317,-51.52637724,733.4602298,-26.86755776,13.19344412,869.7072717,-62.5665463,-114.3566112,871.4288794,78.2172443,93.83774124,869.9901739,-69.0677436,-112.176003,855.7113218,73.67137743,98.90993763,854.2526342,13.53608644,246.0193495,775.6106264,12.17582083,253.0155694,803.8559619,14.87723286,250.6570807,789.1425984,-78.54548088,352.3310632,752.475379,-59.44360749,360.6680242,744.166376
12.325,,,0,0.3334878171,-0.6330057411,-0.6159617326,0.3296676379,868.1640625,-59.5703125,490.234375,16.67506496,-22.76446,-1.605826565,-55.93775151,-1.364959547,0.3743389991,0.6571153719,-0.01966031599,-0.7002044442,0.2784359823,619.6289063,-695.3125,574.7070313,-63.38593688,-40.99902174,1091.782455,-109.9714916,7.79480379,-66.60105181,0.9382658808,0.2520115406,-0.1864850048,0.1461870832,242.1875,-594.7265625,1185.058594,-311.1233072,-127.5672075,305.2383825,-143.1275854,-62.58630473,-66.94122425,68.18212145,-48.63397514,64.62492355,53.25802028,10.90667426,-5.458414013,6.93431931,590.2320714,29.06271204,-24.36553107,900.7254298,47.68859614,-51.5281588,733.4601702,-26.83880258,13.19707626,869.7119841,-62.54601188,-114.3493318,871.5305878,78.25192535,93.83395296,869.8890105,-69.05553825,-112.1778321,855.8152166,73.69792588,98.89688712,854.1508396,15.56477282,247.6642058,776.8956241,14.53206298,254.4051325,805.2168142,17.08552285,252.143787,790.4618381,-74.76869906,355.8005783,755.4107151,-55.56501391,363.9132382,747.1143759
