"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.330","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:05:08.525Z","EXGAVINE flexion_statisch_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
16.645,,,0,0.2994328368,-0.6378822438,-0.6467811708,0.291753897,900.390625,-54.6875,422.3632813,-4.944599507,2.829916871,-3.981785258,-49.42563032,0.3949107712,-0.8666970306,0.6628844225,0.24795628,-0.7021837007,0.07771728345,-151.3671875,-626.953125,764.6484375,12.39843239,4.385987763,1000.24823,-116.8243988,-0.1029117997,-104.1928827,-0.7333018463,-0.652104269,0.06340354598,0.1816821811,-213.8671875,312.9882813,926.7578125,4.75675493,13.80449942,1001.183145,-60.88376941,-67.8110065,157.5922175,103.4946008,-66.70720577,104.5843982,121.8416811,54.51243711,-6.551160943,6.440787934,596.2771475,28.96136919,-27.55296865,900.0992538,50.65722428,-48.63285928,733.2826352,-22.60445243,17.18978751,871.1715088,-72.5259643,-105.4864003,868.9820102,90.9492828,85.3759207,872.7835806,-78.89223325,-102.0223905,853.4406623,86.85350339,91.49079612,857.2950324,-5.474833025,268.2420779,903.436632,2.047312287,256.8896375,929.1880556,-1.282168137,264.8780187,916.7605262,-140.2740932,262.934902,946.2663792,-135.0367786,284.4835952,949.6796438
16.655,,,0,0.2994195321,-0.6378693344,-0.6468009086,0.2917520192,895.5078125,-57.6171875,431.640625,5.048533865,-1.457136282,-4.238984116,-49.42430349,0.3977110805,-0.8669573472,0.6628667728,0.2479775696,-0.7021969437,0.07768023374,-150.8789063,-634.765625,758.7890625,4.188859109,-0.5079278415,1000.717183,-116.823409,-0.1014403403,-104.1981022,-0.7332705159,-0.6521301926,0.06341536145,0.181711459,-227.0507813,307.1289063,930.1757813,-7.485604554,7.005985129,1005.485996,-60.88656528,-67.8073239,157.59032,103.4971373,-66.7066987,104.5871062,121.8468586,54.51730893,-6.550609366,6.440374985,596.2783093,28.9628857,-27.55555735,900.0983035,50.65716431,-48.6330442,733.2823742,-22.60288669,17.18941395,871.1738972,-72.52731815,-105.485539,868.9817812,90.95248474,85.37285713,872.784492,-78.89403777,-102.0208339,853.4407729,86.85631793,91.48837336,857.2962992,-5.469765963,268.2422313,903.4573737,2.054325194,256.8881252,929.2074945,-1.276271787,264.8773315,916.7807947,-140.2665541,262.9216444,946.2933785,-135.0307809,284.4706096,949.7072904
16.665,,,0,0.2994093159,-0.6378552748,-0.6468211003,0.2917484776,898.4375,-62.5,437.0117188,10.80415599,-0.2151532542,0.9788497533,-49.42310622,0.4004675267,-0.8676222156,0.6628507336,0.2479999003,-0.7022083843,0.07764238143,-154.296875,-638.671875,762.6953125,2.774601537,1.578553162,1006.679313,-116.822404,-0.1002728954,-104.2034037,-0.733242229,-0.6521526705,0.06341885005,0.1817437134,-212.890625,318.8476563,939.9414063,9.145928103,15.36152826,1014.96624,-60.88646055,-67.80363349,157.5860587,103.4996388,-66.70594175,104.5897934,121.8517922,54.52176379,-6.550130674,6.439918101,596.2794631,28.96414369,-27.55835446,900.0973774,50.65710764,-48.63322105,733.2821182,-22.60152861,17.18885854,871.1762608,-72.52859703,-105.4849592,868.9806722,90.95531976,85.36985506,872.7862978,-78.89569454,-102.0194971,853.4399875,86.85883221,91.48607839,857.2984691,-5.465083061,268.2421745,903.4788724,2.060701584,256.8863409,929.2277365,-1.270867229,264.8763994,916.8018451,-140.2597485,262.9094913,946.3201179,-135.0252744,284.4586167,949.7350109
16.675,,,0,0.299402893,-0.637836672,-0.6468436456,0.2917457553,895.5078125,-64.453125,422.3632813,3.09151861,9.186690152,-7.838099827,-49.42232735,0.4036277651,-0.8687410413,0.6628368082,0.2480237077,-0.7022174757,0.07760298299,-149.9023438,-640.1367188,764.1601563,4.767540626,-2.679956415,1008.045914,-116.8213474,-0.09951065452,-104.2088608,-0.7332190589,-0.6521702596,0.06341485846,0.1817754658,-221.1914063,311.5234375,934.5703125,-0.4945199749,9.91363972,1009.601721,-60.88389202,-67.8002861,157.5801572,103.5017439,-66.704912,104.5920982,121.855488,54.525475,-6.549684036,6.439326959,596.280654,28.96548421,-27.56164228,900.0963242,50.65707522,-48.63338384,733.2818253,-22.60041785,17.18774523,871.178982,-72.52923484,-105.4852755,868.9786302,90.95741369,85.36710086,872.7891615,-78.89673841,-102.018938,853.4383072,86.86055802,91.4841658,857.3017625,-5.460726311,268.2416364,903.5014512,2.066338031,256.8840091,929.2491501,-1.265965873,264.8749472,916.8240215,-140.2537912,262.8989628,946.3465166,-135.0202965,284.4481394,949.7625868
16.685,,,0,0.2993996493,-0.6378173303,-0.6468676812,0.291738078,903.8085938,-62.01171875,429.1992188,3.207238908,5.259153696,2.441744789,-49.42139393,0.4066777543,-0.8705335671,0.6628262208,0.2480479085,-0.7022234832,0.07756168986,-149.4140625,-633.3007813,768.0664063,11.88530248,0.5479294461,1006.567874,-116.8201007,-0.09927804014,-104.2143782,-0.7331989305,-0.6521832367,0.06340260142,0.1818143676,-217.2851563,306.1523438,931.640625,2.379788717,5.602806999,1004.41988,-60.87798266,-67.79646811,157.5715534,103.5037516,-66.70368091,104.5943048,121.8589231,54.52876013,-6.549314997,6.438695332,596.2818397,28.96629124,-27.56535069,900.0953235,50.65702522,-48.63355829,733.2815446,-22.59945252,17.18657663,871.1816297,-72.5303394,-105.4854909,868.9751179,90.95953718,85.36396305,872.7935096,-78.89809778,-102.0181409,853.4351252,86.86247153,91.48199991,857.3065501,-5.456268432,268.2408831,903.5250687,2.071945137,256.8811807,929.2715161,-1.261001275,264.8731307,916.8472107,-140.247839,262.8895515,946.3737242,-135.0150132,284.4386358,949.7914012
16.695,,,0,0.2994016573,-0.6377940674,-0.6468923936,0.2917320798,905.2734375,-52.734375,428.2226563,-3.756484956,-1.123007859,2.826097561,-49.4210838,0.4099404982,-0.8727470066,0.6628213106,0.2480749801,-0.7022231847,0.07751976067,-155.2734375,-631.3476563,763.671875,7.768437688,5.697796264,1002.901602,-116.8189155,-0.1000712001,-104.2199474,-0.7331815519,-0.6521934504,0.06337993779,0.1818557082,-217.7734375,308.59375,938.9648438,3.609096757,5.586894017,1012.06033,-60.86868615,-67.79278077,157.5600169,103.5054483,-66.70282532,104.5962155,121.8613461,54.53142792,-6.549049951,6.437914887,596.2830275,28.96711055,-27.5693312,900.0942601,50.65701069,-48.63369777,733.2812446,-22.59890258,17.18480867,871.1844716,-72.53052727,-105.4868282,868.9707213,90.96050413,85.36144209,872.7988195,-78.89854754,-102.0184104,853.4310742,86.86319264,91.48053032,857.3123404,-5.453360334,268.2396337,903.5493343,2.075618156,256.8775591,929.2945113,-1.257759748,264.8706613,916.8710629,-140.2439697,262.8806865,946.4000037,-135.011599,284.4295629,949.8196878
16.705,,,0,0.299406807,-0.6377690734,-0.6469179796,0.2917246999,895.9960938,-57.12890625,426.2695313,1.075679043,1.247101525,-6.130937764,-49.42093423,0.413240553,-0.8753822241,0.6628209524,0.2481064432,-0.7022171776,0.07747653502,-157.2265625,-635.2539063,763.1835938,4.169310014,5.59414451,1005.319968,-116.8178802,-0.1018057195,-104.2257741,-0.7331675019,-0.6521998722,0.06335275293,0.1818987895,-217.2851563,308.59375,922.3632813,0.596719706,10.51833245,996.5369902,-60.85765808,-67.78907436,157.547338,103.5072072,-66.70268773,104.5981791,121.8640367,54.53310205,-6.548889453,6.437057291,596.2842478,28.96772347,-27.57358201,900.0931935,50.65700182,-48.63382954,733.2809421,-22.59855777,17.18280239,871.1873582,-72.53057391,-105.488527,868.9654172,90.9610718,85.35898483,872.8050717,-78.89879885,-102.0189655,853.4261093,86.86356416,91.47920628,857.3190923,-5.451878662,268.2377644,903.5750633,2.077612422,256.8729103,929.3188635,-1.256041467,264.8673572,916.8963544,-140.2417532,262.8724764,946.4272519,-135.0095956,284.42106,949.8491065
16.715,,,0,0.2994175441,-0.6377411753,-0.6469446865,0.2917154439,904.296875,-50.78125,424.8046875,-7.029270764,-0.9888208857,0.370035334,-49.4211212,0.4165815277,-0.8787043885,0.6628256917,0.2481392485,-0.7022061055,0.07743126762,-155.2734375,-634.765625,752.4414063,-1.437686963,1.902252529,996.5940113,-116.8166822,-0.1043911523,-104.2316775,-0.7331555977,-0.6522035392,0.06332024564,0.1819449351,-215.8203125,310.0585938,935.546875,5.022078023,7.797085854,1008.898745,-60.84463592,-67.78523331,157.5330719,103.5087359,-66.70236561,104.5999396,121.8658118,54.5343442,-6.548836088,6.436077448,596.2854739,28.96800131,-27.57823895,900.0921284,50.65700646,-48.63394296,733.2806372,-22.59859714,17.18036802,871.1903006,-72.53027909,-105.4909209,868.9586326,90.96084922,85.35674056,872.8128562,-78.89861601,-102.0201037,853.419651,86.86322242,91.4782197,857.3274054,-5.451115085,268.2356856,903.6018999,2.078698851,256.867674,929.3442116,-1.255115087,264.863645,916.9227264,-140.2404376,262.8648495,946.4551553,-135.0083062,284.4130569,949.8794185
16.725,,,0,0.2994308961,-0.6377134022,-0.6469698853,0.2917065695,909.1796875,-55.6640625,423.3398438,-6.761106947,4.62613896,4.418091033,-49.42157468,0.4197245736,-0.8821366281,0.662833878,0.2481742726,-0.7021913679,0.07738257896,-149.9023438,-636.2304688,763.1835938,6.825985608,-1.594219123,1004.818384,-116.8153111,-0.1076266748,-104.2378945,-0.7331440341,-0.6522072858,0.06328624743,0.181989924,-209.9609375,307.6171875,929.6875,9.241229031,7.32967311,1001.444783,-60.83130292,-67.78157573,157.5185145,103.5107148,-66.70221195,104.6022165,121.8681305,54.53546719,-6.548856443,6.435095885,596.2867183,28.96812673,-27.58275287,900.0911332,50.65702451,-48.63403177,733.280351,-22.59888439,17.17781461,871.1930783,-72.5296551,-105.4936661,868.9515864,90.96005657,85.35490436,872.820862,-78.89805991,-102.0216351,853.4129038,86.8623422,91.47760995,857.3359192,-5.450953217,268.2340232,903.63004,2.079011188,256.8625324,929.3707708,-1.254870611,264.8601816,916.9503844,-140.239921,262.8575724,946.4838062,-135.007813,284.4053989,949.9105007
16.735,,,0,0.2994494638,-0.6376829907,-0.6469945631,0.2916992582,906.25,-54.19921875,426.2695313,-4.628810016,1.074877745,2.95052213,-49.42263585,0.4228950475,-0.8859117289,0.6628416497,0.2482114078,-0.702176081,0.07733560431,-158.6914063,-640.1367188,760.2539063,-1.403029175,3.728616873,1006.443298,-116.8142545,-0.1109196061,-104.2441404,-0.7331317688,-0.652212102,0.06325221244,0.182033901,-207.5195313,312.0117188,931.640625,12.25703743,10.69784541,1004.044443,-60.81813676,-67.77802983,157.5039761,103.5125613,-66.70145676,104.6043871,121.8698128,54.53641209,-6.548992519,6.433988262,596.2879643,28.96818081,-27.58735458,900.0901367,50.65707623,-48.63408039,733.2800628,-22.59961367,17.17476894,871.19589,-72.52816997,-105.497419,868.9438026,90.95809625,85.35376657,872.8296337,-78.89662452,-102.024166,853.4054134,86.86028428,91.47773049,857.3452144,-5.452507053,268.2320001,903.6586906,2.077591185,256.8570683,929.397862,-1.256356604,264.856378,916.9785626,-140.2411807,262.849635,946.5127434,-135.0091579,284.3970976,949.9418553
16.745,,,0,0.299471934,-0.637651048,-0.6470173032,0.2916955794,901.8554688,-52.734375,426.7578125,-3.587951137,-1.562867181,-0.8848337636,-49.42436907,0.4260211655,-0.8896954939,0.662849991,0.248246055,-0.7021608977,0.0772907455,-152.8320313,-627.9296875,756.8359375,6.864573759,2.967135309,995.1874357,-116.8131625,-0.1141578351,-104.2500119,-0.7331189642,-0.6522173555,0.0632186716,0.1820782938,-215.8203125,312.0117188,924.8046875,2.707035307,12.55655313,999.5140994,-60.80511322,-67.7744178,157.4895003,103.5140626,-66.69990869,104.6062609,121.870042,54.53754464,-6.549171801,6.432823877,596.2891525,28.96833776,-27.59174604,900.0891558,50.65716856,-48.63407987,733.2797782,-22.60074518,17.17131731,871.1986649,-72.52564716,-105.5021631,868.9359952,90.95493312,85.35355434,872.83842,-78.89418158,-102.0277688,853.397894,86.85696231,91.47872249,857.3545191,-5.454695004,268.2303927,903.6859268,2.075605596,256.8521124,929.4235588,-1.2584471,264.8530386,917.0053289,-140.2430034,262.8419397,946.5404464,-135.0110934,284.3890451,949.9719742
16.755,,,0,0.2994949194,-0.6376181431,-0.6470397491,0.2916941205,896.9726563,-55.6640625,437.5,7.312727483,-6.974311314,-0.5188511469,-49.42634683,0.4292521712,-0.8933774198,0.6628543096,0.2482815223,-0.7021490455,0.07724744525,-149.9023438,-626.4648438,764.1601563,13.49177356,2.361085322,999.3408102,-116.8123426,-0.1168319147,-104.2559637,-0.7331030975,-0.6522255157,0.06318630427,0.1821241776,-218.2617188,318.359375,925.2929688,0.7765249069,18.30199327,1002.408291,-60.79252401,-67.77059501,157.4749674,103.5155857,-66.69783713,104.6081664,121.8702269,54.53907047,-6.549353495,6.431613869,596.2903711,28.96868365,-27.59607673,900.088137,50.65727799,-48.63406443,733.2794834,-22.6019529,17.16770089,871.2015263,-72.52268155,-105.507285,868.9284211,90.9514062,85.35366275,872.8469928,-78.89135035,-102.0317792,853.3906235,86.85321085,91.48001508,857.3636198,-5.457490596,268.2286758,903.7133729,2.073227912,256.8472544,929.4494938,-1.261059865,264.8497002,917.0323062,-140.2452393,262.8329814,946.5687689,-135.0136148,284.3797664,950.002743
16.765,,,0,0.2995156802,-0.6375862981,-0.6470606327,0.2916960875,897.9492188,-67.87109375,417.96875,1.367671349,14.18229278,-7.319712675,-49.42842833,0.432480647,-0.8965550862,0.6628537048,0.2483162394,-0.7021415431,0.07720922667,-147.4609375,-624.5117188,756.8359375,11.05106804,-0.3265487701,992.1884995,-116.8119765,-0.1187156559,-104.2616274,-0.7330846548,-0.6522361243,0.06315851885,0.182170054,-218.75,304.1992188,931.1523438,0.7624364531,2.904270117,1003.705334,-60.7814334,-67.76659649,157.4615196,103.5170198,-66.69569019,104.6099495,121.8705184,54.54080261,-6.549501177,6.430436187,596.2915626,28.96936849,-27.60003165,900.087108,50.6573994,-48.63403806,733.2791876,-22.60307,17.16416932,871.2043707,-72.51940844,-105.5124298,868.9219376,90.94785143,85.35407926,872.8544444,-78.88830663,-102.0359287,853.3844566,86.84933185,91.48150409,857.3715817,-5.460958509,268.2268096,903.7391418,2.070476263,256.8426315,929.4738338,-1.264216843,264.8464144,917.0576169,-140.2478174,262.8230075,946.596292,-135.0166431,284.3695332,950.0325781
16.775,,,0,0.2995368928,-0.637555393,-0.6470798844,0.2916991497,902.34375,-53.7109375,430.6640625,-0.4671638271,-3.264410961,1.284059635,-49.4306455,0.4355404384,-0.8995988927,0.6628484852,0.2483536318,-0.7021367608,0.0771772536,-151.8554688,-628.4179688,761.2304688,9.389822221,2.506806455,998.672419,-116.8124235,-0.1200508703,-104.2671454,-0.733063293,-0.6522503995,0.06313840619,0.1822118725,-211.4257813,312.5,926.2695313,7.330005864,12.39037394,1000.062551,-60.77316919,-67.76275133,157.4503517,103.518522,-66.69358006,104.6117495,121.8715318,54.54233035,-6.549734622,6.429238142,596.2927268,28.97004839,-27.60373443,900.0861336,50.65752912,-48.63399578,733.2789071,-22.60427806,17.16066008,871.2070676,-72.5159324,-105.5176788,868.9157235,90.94404193,85.35479428,872.8615786,-78.88505719,-102.0402549,853.378542,86.84519456,91.48322467,857.3792006,-5.466556893,268.2241739,903.7642058,2.065832878,256.8375691,929.4975446,-1.269408816,264.8425332,917.0822366,-140.252262,262.8111397,946.6238294,-135.0217899,284.3575208,950.0620905
16.785,,,0,0.2995577112,-0.6375243211,-0.6470985752,0.2917042195,898.9257813,-62.01171875,437.0117188,10.27469246,-1.396606402,1.391399987,-49.43300592,0.4386513357,-0.9024532184,0.6628361791,0.2483918184,-0.7021373016,0.07715512905,-155.2734375,-627.4414063,751.4648438,2.324777385,3.97951296,991.1966147,-116.8138788,-0.120355123,-104.272178,-0.733039826,-0.6522679888,0.06312632878,0.1822474992,-216.3085938,304.6875,930.6640625,3.179599859,3.275229529,1002.865216,-60.76799211,-67.75928166,157.4418182,103.5195724,-66.69125286,104.6129974,121.8723525,54.54360691,-6.550012488,6.427988864,596.2938293,28.97091411,-27.60730494,900.0851377,50.65767026,-48.63394351,733.2786213,-22.60549496,17.15709687,871.2098026,-72.51216218,-105.5231112,868.9099257,90.9400561,85.35574455,872.8682978,-78.88156638,-102.0448108,853.3730549,86.8408216,91.4851402,857.3864044,-5.474114329,268.2203244,903.7871875,2.059453433,256.8319831,929.5194131,-1.276475555,264.8377992,917.1048391,-140.2584797,262.797406,946.649756,-135.028944,284.3437647,950.0895816
16.795,,,0,0.299576577,-0.6374937802,-0.6471182419,0.291707963,905.7617188,-53.22265625,430.1757813,-2.353075363,-2.553040036,4.129518582,-49.43507441,0.441818401,-0.9052755333,0.6628172981,0.2484330023,-0.702141618,0.07714545408,-154.7851563,-617.1875,753.4179688,10.39132273,8.333710615,986.0730501,-116.8167184,-0.1198316037,-104.2766542,-0.7330159154,-0.6522866963,0.06311962961,0.1822790333,-215.8203125,305.6640625,931.1523438,3.813281711,4.062282719,1003.505142,-60.76479046,-67.75605779,157.4351282,103.5200443,-66.6895853,104.6134726,121.8736143,54.54397651,-6.550363581,6.426689135,596.2948589,28.97177976,-27.61097271,900.0841217,50.65779454,-48.63391327,733.2783303,-22.60651596,17.1537049,871.2125843,-72.50882354,-105.5281169,868.9042037,90.93661527,85.35628696,872.8749525,-78.87850673,-102.0489041,853.3676516,86.83700763,91.48667198,857.3935497,-5.4842818,268.2142735,903.8079992,2.050634275,256.8248657,929.5393579,-1.286082021,264.8312126,917.1253378,-140.2671662,262.7815971,946.6739195,-135.0386604,284.3280015,950.1150244
16.805,,,0,0.2995927322,-0.6374638075,-0.6471375673,0.2917140002,912.5976563,-49.31640625,430.1757813,-7.343409125,-4.028779713,10.07308457,-49.43710394,0.4450882809,-0.9076986412,0.6627897904,0.2484742053,-0.7021525065,0.07714998863,-151.3671875,-621.5820313,754.3945313,9.744430389,3.533682958,989.080338,-116.820892,-0.1179992426,-104.2802896,-0.7329895774,-0.6523087902,0.06311966324,0.1823058687,-207.03125,309.0820313,913.5742188,8.72728088,12.67747054,986.2933691,-60.76417822,-67.75309503,157.4305436,103.5197478,-66.68811889,104.6130054,121.8745842,54.54402573,-6.550731746,6.425355584,596.295781,28.9729625,-27.61445184,900.0830618,50.65792196,-48.63388614,733.2780288,-22.60736192,17.15041453,871.2154417,-72.50540067,-105.5329984,868.8993578,90.93340208,85.3568661,872.8807322,-78.87545228,-102.0529335,853.3631476,86.83333383,91.48817914,857.3998189,-5.496684196,268.2064798,903.8251222,2.039877941,256.8169384,929.5559397,-1.297807891,264.8233706,917.1422352,-140.2778642,262.7634265,946.6949112,-135.0506195,284.3099843,950.1369712
16.815,,,0,0.2996068804,-0.6374332661,-0.6471589347,0.291718806,906.7382813,-57.12890625,426.2695313,-2.84408444,2.846478711,3.557444608,-49.4388472,0.448578801,-0.9101521378,0.6627560825,0.2485160865,-0.7021681138,0.07716261989,-153.8085938,-626.4648438,754.3945313,5.768753317,3.408927777,992.5630929,-116.8259044,-0.1152643011,-104.2835417,-0.7329606934,-0.6523349237,0.06312281638,0.1823273957,-216.3085938,304.6875,922.8515625,1.401344418,5.541909884,995.6134844,-60.76523279,-67.75059887,157.4270757,103.5188638,-66.68668144,104.6118136,121.8753717,54.54414271,-6.551102406,6.423953478,596.2966591,28.97422246,-27.61818853,900.0819272,50.65803376,-48.63388607,733.2777068,-22.60798122,17.14720819,871.2184878,-72.50237096,-105.5375388,868.8944726,90.93076101,85.35695612,872.8866059,-78.87281375,-102.0565447,853.3586309,86.83022284,91.48926264,857.4062105,-5.510027383,268.1971527,903.8408051,2.028278898,256.8081472,929.5713489,-1.310458765,264.8143458,917.1577767,-140.2895672,262.7428455,946.7140673,-135.0638338,284.2896502,950.1568764
16.825,,,0,0.2996207742,-0.6374043498,-0.647179474,0.2917221537,906.25,-54.19921875,427.2460938,-3.832382482,-0.2270464577,3.369873841,-49.44043581,0.4518491124,-0.9126105854,0.6627159358,0.2485597688,-0.7021884191,0.07718195283,-156.25,-631.8359375,753.90625,1.135495262,3.133634772,995.9890758,-116.8317351,-0.1116546723,-104.2866149,-0.7329275079,-0.6523665503,0.06313056562,0.1823449588,-210.4492188,312.5,924.3164063,7.957376294,12.59442203,998.040081,-60.76836887,-67.74836453,157.4248761,103.5180112,-66.68496297,104.6105816,121.8769964,54.54452061,-6.551553228,6.422539481,596.2974905,28.97529345,-27.62180962,900.0808676,50.65813412,-48.63389001,733.2774057,-22.60858262,17.14418626,871.2213465,-72.49964809,-105.541765,868.8895502,90.92831716,85.35692752,872.8924641,-78.87042646,-102.0598624,853.3540498,86.82737164,91.49020088,857.4125596,-5.524915512,268.1868999,903.8558091,2.015352166,256.7989758,929.5862569,-1.324586222,264.8046829,917.1726906,-140.3027097,262.7196957,946.7326111,-135.0788286,284.2668628,950.1759632
