"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:20:38.588Z","EXGAVINE flexion_nn180_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.865,,,0,0.2873041895,-0.6807191533,-0.6170415919,0.2708088087,885.2539063,-57.12890625,466.796875,-0.2340946304,2.175187172,2.413450992,-46.57848676,-5.26973023,0.8131805947,0.6084845679,-0.1835122689,-0.6752378387,0.3743309216,917.4804688,-523.9257813,272.4609375,7.707157564,-30.07193506,90.66029345,-102.2198924,11.07767261,-44.21463806,0.866440087,0.09049917444,-0.2068294318,0.4453235467,933.59375,-477.5390625,567.3828125,18.70717692,-93.98100189,188.4366685,-161.0504932,-31.1859371,-30.87528658,50.47925284,-50.60281626,48.33999729,24.42044695,3.682957907,-4.07877252,6.552436965,586.4761632,25.39888492,-23.31445559,902.17626,50.18771384,-48.97907706,733.8593376,-22.15729303,21.11652883,866.6507736,-78.34921085,-98.70520068,872.2739246,94.62595421,83.59677551,868.7220671,-83.71332268,-96.33571404,856.1595188,91.66427523,88.49823405,852.5583299,39.34448796,206.3035333,720.9353897,34.57060146,228.3131938,739.411895,39.2143004,217.8042917,729.5456799,-27.84583586,286.0013612,623.1838723,-6.880390277,285.0273726,615.2511896
15.875,,,0,0.2873188794,-0.6804023173,-0.6172685578,0.2710720859,881.8359375,-54.19921875,462.4023438,-3.126882416,1.110684919,-2.815417051,-46.60183086,-5.221075875,0.8153102363,0.6085385572,-0.1747942348,-0.6791614461,0.3713051711,903.8085938,-555.1757813,270.0195313,-9.999592009,-30.99412869,94.04754998,-102.639946,11.43496977,-45.30810258,0.8689315305,0.09703000188,-0.2108005596,0.4371570633,927.2460938,-471.6796875,563.4765625,36.48458907,-113.9026397,177.059024,-160.6278591,-31.93208402,-32.11531685,51.56241619,-50.73116516,49.4846584,25.03639564,3.8251739,-4.165631191,6.644559565,586.6163251,25.44111875,-23.34141249,902.1591346,50.19016784,-48.97805761,733.8543686,-22.15581215,21.09011026,866.6889418,-78.29571073,-98.7574339,872.2814605,94.60349922,83.61639458,868.720024,-83.67113048,-96.38114762,856.1718248,91.62945738,88.52565069,852.5609238,37.57484917,208.3524174,723.4543457,32.93556494,229.9899116,742.3987982,37.50148547,219.6896225,732.2795307,-31.21573984,289.5487243,628.0819225,-10.35309991,288.8056447,619.8585348
15.885,,,0,0.2873523231,-0.6800760721,-0.6174903896,0.2713499537,878.4179688,-49.31640625,468.75,-0.1226679392,-7.746062378,-3.146559559,-46.62810636,-5.172215988,0.8171051465,0.6086372822,-0.1660555016,-0.6829497791,0.3681926511,904.7851563,-578.125,279.296875,-10.45638311,-34.70255113,108.8542898,-103.0693608,11.76935434,-46.40927152,0.8713821416,0.1035739863,-0.2145279963,0.428886152,911.6210938,-450.1953125,566.40625,62.13629105,-119.1204975,156.0684523,-160.2043462,-32.68832349,-33.35259856,52.64595623,-50.86540221,50.62759933,25.68918248,3.966558894,-4.250198918,6.734335325,586.7591715,25.48392926,-23.36800144,902.1419158,50.1928311,-48.97683251,733.8493799,-22.15597622,21.06177615,866.7272735,-78.23767123,-98.81448109,872.2882764,94.5761161,83.64013557,868.718723,-83.62450316,-96.43157749,856.1834308,91.58947566,88.55713108,852.5643004,35.84806624,210.3685453,726.0274149,31.34519216,231.6232014,745.4325717,35.83226026,221.5372947,735.0651291,-34.49531913,293.0184372,633.0712683,-13.73689585,292.5168903,624.570543
15.895,,,0,0.2874135088,-0.6797397189,-0.6177049021,0.2716395469,880.859375,-40.0390625,467.2851563,-7.443324251,-13.65480244,-2.187429625,-46.65782917,-5.123638231,0.8177495889,0.6087783709,-0.1573116209,-0.6866036089,0.3649896345,880.859375,-583.0078125,295.8984375,-1.042197762,-27.0968117,96.64575406,-103.5059318,12.08039016,-47.51685918,0.873791172,0.1101237373,-0.218018371,0.4205112841,889.6484375,-428.7109375,580.5664063,83.18169536,-111.8461497,137.0558503,-159.7781624,-33.45463032,-34.5880478,53.72881761,-51.00319852,51.76781984,26.38104016,4.108320847,-4.332541341,6.821596762,586.9044705,25.52652402,-23.39431984,902.124775,50.19572342,-48.97536604,733.8444202,-22.15847066,21.03109027,866.7653796,-78.17463087,-98.87736834,872.292555,94.54243771,83.66874748,868.7199137,-83.57274855,-96.48801493,856.1924447,91.5431682,88.59346361,852.5701833,34.16671391,212.3504668,728.65163,29.80237796,233.2118671,748.5099014,34.20938363,223.3459215,737.8993133,-37.6824092,296.4084873,638.1471749,-17.0294312,296.1584334,629.3825876
15.905,,,0,0.2875055988,-0.6793979529,-0.6179068082,0.2719377294,879.8828125,-43.9453125,462.890625,-6.471529553,-8.798908553,-4.875192024,-46.69102163,-5.076289168,0.8170925825,0.6089613665,-0.1485736014,-0.690126652,0.3616865262,846.6796875,-589.84375,302.734375,-2.868251376,-20.02333605,75.18420914,-103.9473721,12.36765165,-48.63045806,0.8761593999,0.1166674249,-0.2212716006,0.4120343393,874.0234375,-426.2695313,587.890625,90.51243144,-119.0614842,126.4412689,-159.3479722,-34.23116457,-35.82154652,54.8115205,-51.14276011,52.90584685,27.11609937,4.250999564,-4.412624416,6.906447697,587.0520089,25.56811564,-23.41980043,902.1080466,50.19882972,-48.97364471,733.8395861,-22.16362277,20.99825076,866.8025159,-78.10691642,-98.94586466,872.2939084,94.50206517,83.70250866,868.723874,-83.51597398,-96.5503855,856.1983807,91.49035457,88.63477077,852.5787624,32.53431137,214.2989692,731.3252695,28.31080834,234.7570716,751.6285811,32.63649448,225.1163986,740.7801238,-40.77214996,299.7192421,643.3048006,-20.22552235,299.7299202,634.290257
15.915,,,0,0.2876345956,-0.6790512785,-0.6180965058,0.2722359456,892.578125,-41.50390625,462.4023438,-12.62401477,-7.406195971,5.992044442,-46.72742138,-5.03064775,0.8140390597,0.6091773092,-0.1398570729,-0.6935266013,0.3582790231,836.9140625,-555.6640625,300.78125,27.70840833,-46.48029729,47.24824411,-104.3909848,12.63186778,-49.74881727,0.8784878322,0.1232048039,-0.2242914007,0.4034514501,865.234375,-401.8554688,615.7226563,119.3700651,-105.9822513,124.1669275,-158.9123946,-35.01847837,-37.05452394,55.89327829,-51.28142708,54.04114878,27.89610053,4.395959896,-4.490542684,6.98878342,587.2015909,25.60755701,-23.44493256,902.0919014,50.20211078,-48.97169192,733.8349244,-22.17177712,20.96318939,866.838298,-78.03532193,-99.01990374,872.2899072,94.45479406,83.74098369,868.7329627,-83.45466001,-96.61847716,856.1987244,91.43115204,88.68075593,852.592378,30.95305052,216.2126819,734.0462054,26.87348547,236.2577474,754.7862366,31.1162065,226.8474272,743.7052459,-43.76351259,302.9493427,648.5413363,-23.32396974,303.2296908,639.2907952
15.925,,,0,0.2878017504,-0.6787017098,-0.6182731614,0.2725297037,893.0664063,-54.6875,457.03125,-7.085404376,5.142152351,4.668725212,-46.76673935,-4.987115358,0.8082386049,0.6094221863,-0.1311727218,-0.6968091111,0.3547610163,835.9375,-574.21875,304.1992188,24.48373127,-55.07046017,57.08260451,-104.8345714,12.87334594,-50.87125862,0.8807761837,0.1297278776,-0.2270741149,0.3947674484,843.2617188,-394.53125,629.8828125,126.468247,-102.1716797,112.2339329,-158.47081,-35.81655622,-38.28668184,56.97399896,-51.4175051,55.17375207,28.72429053,4.543686591,-4.566250737,7.068611396,587.3530364,25.64425531,-23.46974838,902.0764835,50.20553513,-48.96952632,733.8304752,-22.18300154,20.92607554,866.8724079,-77.96050609,-99.0990421,872.2797584,94.40081997,83.7837984,868.7479221,-83.38930688,-96.6918275,856.1926307,91.3659265,88.73105246,852.6117412,29.4256794,218.0914576,736.8127883,25.49332748,237.7143464,757.9805759,29.65138387,228.5390822,746.6726913,-46.6529573,306.0973652,653.8514113,-26.32088037,306.6557794,644.3793028
15.935,,,0,0.2880061338,-0.6783451123,-0.6184428459,0.2728164618,898.9257813,-57.6171875,449.7070313,-11.82107653,12.48817456,6.641953275,-46.80863259,-4.944989906,0.7992263493,0.6096946619,-0.1225211523,-0.6999788871,0.3511275326,836.4257813,-548.828125,333.984375,69.58594737,-59.13823772,50.72661803,-105.2769958,13.0923918,-51.9979397,0.8830289799,0.1362307339,-0.2296085322,0.3859804784,832.5195313,-400.8789063,643.0664063,128.3236998,-109.4270851,113.0524747,-158.0230749,-36.62663282,-39.51743471,58.05335197,-51.55044582,56.30351498,29.60338021,4.693728582,-4.639651209,7.145845919,587.5063668,25.67833647,-23.49514416,902.0615466,50.20908327,-48.96718712,733.8261651,-22.19705743,20.88676852,866.9053935,-77.88284505,-99.18318174,872.262484,94.3407177,83.83014992,868.7698038,-83.3203343,-96.77007911,856.1791733,91.29522238,88.78510437,852.6379836,27.95311943,219.9355613,739.6257233,24.17114056,239.1274009,761.2119764,28.24292669,230.1917043,749.6830109,-49.43830505,309.1636385,659.2326071,-29.21360242,310.008237,649.5540703
15.945,,,0,0.2882407734,-0.6779882353,-0.6186007647,0.2730976075,893.5546875,-62.98828125,450.6835938,-5.30530769,13.72451426,2.649837292,-46.85267145,-4.904868367,0.787977311,0.6099918096,-0.1139020694,-0.7030365732,0.3473843514,823.7304688,-545.4101563,350.5859375,86.40830742,-58.10532553,43.10689712,-105.7180177,13.28957257,-53.1282313,0.88524659,0.1427050012,-0.2318961926,0.377091386,808.1054688,-433.59375,642.578125,100.5822734,-129.1721866,107.7645905,-157.5676472,-37.44881777,-40.7473691,59.13205482,-51.6812405,57.43150792,30.53627129,4.845221507,-4.710743877,7.220649496,587.6614159,25.70992829,-23.5201274,902.0473041,50.21272612,-48.96468652,733.8220566,-22.21356193,20.84600534,866.9367932,-77.80300982,-99.27096112,872.2401855,94.27543882,83.87974777,868.7964535,-83.24845776,-96.85213401,856.1604277,91.21996934,88.84233473,852.6688661,26.53397252,221.7433319,742.4817849,22.90525671,240.4954504,764.4769404,26.88932887,231.8036995,752.7328442,-52.12094005,312.1464391,664.6792832,-32.00324014,313.2846827,654.8097052
15.955,,,0,0.2884983042,-0.6776343614,-0.6187485283,0.2733690903,890.625,-66.40625,460.9375,4.926857277,8.653003356,4.98105016,-46.89786156,-4.866778222,0.7747499392,0.6103189559,-0.1053128686,-0.7059796179,0.34352984,809.5703125,-566.40625,359.375,80.62096274,-54.75304701,46.83947468,-106.1573665,13.46432897,-54.26223691,0.8874278133,0.1491413272,-0.2339384268,0.368105356,794.921875,-456.0546875,640.625,87.30752343,-152.3881589,104.2836145,-157.1032052,-38.28273445,-41.97677924,60.21054294,-51.81160979,58.55846513,31.52598133,4.998007524,-4.77942963,7.2931274,587.8181146,25.73896464,-23.54474364,902.0337683,50.21639481,-48.96209307,733.8181524,-22.2318916,20.80446663,866.9665882,-77.72248991,-99.3606801,872.2134282,94.20672653,83.93119826,868.8273084,-83.17516865,-96.93625192,856.1369646,91.14195358,88.90134697,852.7038154,25.16963312,223.5143068,745.3802228,21.69630103,241.8182253,767.7743945,25.59162741,233.374694,755.821304,-54.69963999,315.0444897,670.1874122,-34.68827479,316.4830984,660.1424291
15.965,,,0,0.2887699447,-0.6772900667,-0.6188827385,0.2736315783,894.0429688,-50.29296875,463.8671875,-4.761515534,-4.90727094,8.448425542,-46.94354309,-4.831163592,0.7605430123,0.6106853432,-0.09675506823,-0.7088039332,0.3395568476,808.59375,-589.84375,372.0703125,80.03201682,-56.19613836,63.30272722,-106.5941053,13.61542286,-55.40003487,0.889571108,0.1555310498,-0.2357413682,0.3590255475,773.4375,-463.8671875,643.0664063,80.5914915,-162.6165364,92.69099497,-156.6277709,-39.12787792,-43.2067345,61.28976502,-51.94295833,59.6853867,32.57813884,5.152998783,-4.845503427,7.36355203,587.9763602,25.76564763,-23.56815196,902.0210994,50.22004683,-48.95943772,733.8144993,-22.25148777,20.76299104,866.9944369,-77.64225211,-99.4506774,872.1843756,94.13596972,83.98385071,868.8601696,-83.10150242,-97.02098798,856.1109369,91.06252804,88.96124191,852.7405614,23.86388444,225.2496436,748.3189551,20.54731088,243.0969069,771.1021051,24.35325513,234.9058591,758.9462553,-57.17137342,317.8586656,675.7526921,-37.26547114,319.6035673,665.5479682
15.975,,,0,0.2890525292,-0.6769560732,-0.6190043397,0.2738845336,893.0664063,-37.109375,464.84375,-12.03319801,-16.1760729,7.282463071,-46.98939364,-4.797926411,0.7455337315,0.6111081463,-0.08822430772,-0.7114941961,0.3354687972,781.25,-626.953125,359.375,45.18114697,-57.06232465,61.73194787,-107.0289257,13.74060473,-56.54126491,0.8916703068,0.1618657156,-0.2373179304,0.3498624786,755.3710938,-465.3320313,657.7148438,80.17790978,-164.1466437,89.19033525,-156.1391711,-39.9824467,-44.43865384,62.3693465,-52.07840524,60.8121231,33.69573051,5.310749643,-4.908947518,7.431884507,588.1360352,25.79009572,-23.59038017,902.009265,50.22366259,-48.95674322,733.8110874,-22.27209022,20.72180156,867.0204175,-77.56272222,-99.54039778,872.1534225,94.06380614,84.03724017,868.8946566,-83.02792424,-97.1057704,856.0827538,90.98230591,89.02155696,852.7787272,22.61752348,226.948086,751.2955315,19.45741368,244.3300544,774.4575106,23.17418785,236.3959131,762.1052576,-59.53753864,320.5860057,681.369986,-39.73615171,322.642155,671.0209115
15.985,,,0,0.2893388666,-0.6766352612,-0.6191151904,0.2741242868,886.2304688,-39.0625,456.0546875,-13.71976773,-11.74871063,-2.708700324,-47.03446262,-4.767035766,0.7299801461,0.6115921111,-0.07971693455,-0.7140390883,0.331283082,754.3945313,-670.8984375,385.7421875,27.76766862,-28.54211949,80.01257466,-107.4629956,13.83936395,-57.68449629,0.8937227499,0.1681367527,-0.2386756432,0.3406223952,729.9804688,-460.4492188,650.8789063,78.86709685,-174.1525115,63.94511239,-155.635463,-40.84543153,-45.67366609,63.4483423,-52.22169327,61.93832442,34.87781466,5.469808818,-4.969861821,7.498045065,588.2969371,25.81229264,-23.61150943,901.9982569,50.22717764,-48.95407607,733.8079136,-22.29308606,20.68153729,867.0445565,-77.4853068,-99.62825206,872.1211374,93.99193024,84.09003527,868.9302093,-82.95585434,-97.18896232,856.0529946,90.90301099,89.08096789,852.8177481,21.42706186,228.6045246,754.3052438,18.42206108,245.5124878,777.8358015,22.05043005,237.8397248,765.2936004,-61.80264251,323.2209283,687.0320023,-42.10465186,325.5924374,676.5538762
15.995,,,0,0.2896229404,-0.6763304497,-0.6192134334,0.2743545135,894.53125,-46.38671875,443.359375,-20.31724845,2.91639155,-0.7582252633,-47.07858065,-4.738526867,0.7147506812,0.6121491394,-0.07122356725,-0.7164231709,0.3270144873,741.6992188,-693.359375,393.5546875,19.87178589,-28.83466438,88.35836024,-107.8980084,13.9102248,-58.82894009,0.8957276071,0.1743283038,-0.2398254003,0.3313087286,707.03125,-437.0117188,681.1523438,93.44909844,-152.0406187,59.71310385,-155.1135843,-41.71582944,-46.91310257,64.52656296,-52.3771307,63.0641869,36.1255626,5.627901579,-5.028318713,7.562041673,588.4589147,25.83275962,-23.6309567,901.9880895,50.23058985,-48.95143921,733.8049832,-22.3141133,20.64259067,867.0668316,-77.41009893,-99.71356526,872.089422,93.92099328,84.14216176,868.9649331,-82.88553283,-97.27004831,856.023586,90.82515788,89.13923047,852.8557014,20.28828777,230.2156885,757.3438475,17.43561802,246.6404835,781.232857,20.97709605,239.2338144,768.5071999,-63.97063202,325.761305,692.732318,-44.37471607,328.4511231,682.140294
16.005,,,0,0.2898937169,-0.6760464003,-0.6193009051,0.2745710955,894.0429688,-64.453125,455.078125,-0.7103479804,8.777566492,5.229120589,-47.12042942,-4.712400293,0.7004033938,0.6127913149,-0.06272983749,-0.718628834,0.3226830811,731.9335938,-702.1484375,372.5585938,5.121715462,-55.36608755,79.09567884,-108.3364644,13.95168155,-59.97381768,0.8976777958,0.1804285242,-0.2407983757,0.3219258685,689.453125,-414.5507813,703.6132813,109.4391695,-138.8345546,54.04821806,-154.5684843,-42.59095481,-48.16096535,65.60376208,-52.55106899,64.19012706,37.43714354,5.783013742,-5.084495249,7.623878953,588.6218582,25.85157745,-23.64866592,901.9787654,50.23381199,-48.94892259,733.8022967,-22.33426902,20.6059236,867.0872461,-77.33902703,-99.79404151,872.0595006,93.85342778,84.19183348,868.9976114,-82.81893459,-97.34671501,855.9957699,90.7511932,89.19451935,852.8913545,19.19542529,231.7764321,760.4074492,16.49090632,247.7080907,784.6451105,19.94772125,240.5726949,771.7424085,-66.04972214,328.2026723,698.4676338,-46.55478001,331.2124133,687.7758282
16.015,,,0,0.2901356072,-0.6757844181,-0.6193794035,0.274783377,894.0429688,-55.17578125,455.078125,-6.834722035,1.2545651,4.691499567,-47.15951228,-4.687811949,0.6887589872,0.6135351108,-0.05423646979,-0.7206415368,0.3182905098,714.84375,-708.984375,369.140625,-1.52021956,-64.94004946,70.37643418,-108.7781143,13.96128139,-61.11826206,0.8995661586,0.1864180583,-0.2416321379,0.3124787092,684.0820313,-398.9257813,733.3984375,127.5356992,-130.834349,63.76702858,-153.9938441,-43.46741498,-49.42165137,66.67910618,-52.7477838,65.31525692,38.81543031,5.934874737,-5.138034645,7.683711106,588.785729,25.87048371,-23.66408247,901.9699855,50.23684447,-48.94655604,733.7997715,-22.35244669,20.57218237,867.1064734,-77.27218247,-99.86836929,872.0354141,93.79112803,84.23842326,869.0243209,-82.75664113,-97.41779988,855.9737311,90.68254868,89.24603145,852.9208172,18.15026011,233.285897,763.4902768,15.58870082,248.7137434,788.0670211,18.96361106,241.8551674,774.9936483,-68.03895353,330.5459487,704.2328587,-48.64412286,333.8755198,693.454152
16.025,,,0,0.2903377089,-0.6755443826,-0.619455807,0.2749878271,881.3476563,-52.734375,456.5429688,-2.662070074,-5.233314697,-6.042448794,-47.19454175,-4.664006294,0.6800886877,0.6143662697,-0.04574154177,-0.7224651892,0.3138564136,702.6367188,-700.1953125,365.7226563,4.095749716,-80.60629006,54.13981346,-109.2232977,13.94105815,-62.26070506,0.9013832617,0.1922708866,-0.2423820065,0.3029704352,664.0625,-379.8828125,749.5117188,138.5655,-120.7903534,55.11471623,-153.3806426,-44.34040005,-50.701564,67.75132979,-52.96978986,66.43886349,40.25636056,6.079888964,-5.189031331,7.741440373,588.9504832,25.8899284,-23.67786774,901.9614819,50.23961108,-48.94444124,733.7973301,-22.3676352,20.54200642,867.1251087,-77.21124597,-99.93470596,872.0178023,93.73659554,84.27992149,869.0445109,-82.70048183,-97.48124626,855.9581926,90.62163525,89.29191768,852.9436055,17.14602551,234.7382251,766.5882869,14.72293146,249.6514113,791.4945489,18.0183727,243.0751975,778.2568512,-69.9446619,332.7889716,710.026392,-50.64954756,336.4360948,699.1717584
16.035,,,0,0.2904927807,-0.6753300686,-0.6195285175,0.275186589,889.6484375,-48.33984375,455.078125,-9.346922719,-5.854469179,0.3926943555,-47.22510177,-4.641076498,0.6752506507,0.6152672826,-0.03725104185,-0.7241142546,0.3093817661,697.265625,-686.0351563,381.8359375,26.84850918,-87.70424297,46.0446424,-109.6701462,13.89344954,-63.40042531,0.9031187278,0.1979716964,-0.2430891233,0.2934134439,650.390625,-381.3476563,759.765625,137.9211937,-127.4535172,53.76048048,-152.7228843,-45.20501897,-52.00547416,68.8209211,-53.21609523,67.56153547,41.76242439,6.216899138,-5.237456641,7.797195098,589.1160495,25.91032854,-23.68946877,901.9532883,50.24209181,-48.9425989,733.794984,-22.37935589,20.51594479,867.1430828,-77.15672006,-99.9920052,872.0085407,93.69087868,84.31593344,869.0563036,-82.65108004,-97.53615478,855.9510488,90.56940201,89.33161634,852.9578085,16.1808618,236.1324557,769.6992353,13.8927607,250.5208213,794.9249349,17.11067241,244.2320532,781.5294282,-71.76899172,334.9316926,715.8457974,-52.57353022,338.8925394,704.9246268
16.045,,,0,0.2905990783,-0.6751395383,-0.6195995234,0.2753819351,904.296875,-38.57421875,461.4257813,-16.73440472,-13.56254307,15.72170264,-47.25123225,-4.618596277,0.6744204527,0.6162080072,-0.02878697955,-0.7256150803,0.3048635054,668.9453125,-684.5703125,395.0195313,28.88506853,-78.32255265,32.08333215,-110.1147605,13.82268885,-64.53583118,0.9047653323,0.2035036774,-0.243791175,0.2838165071,625,-398.4375,778.8085938,118.1901266,-129.2053114,60.78148013,-152.0145116,-46.05680102,-53.33799489,69.88691374,-53.48175556,68.68213581,43.33590262,6.345347579,-5.283162653,7.850969651,589.2823277,25.9321235,-23.6990541,901.9452528,50.24429892,-48.94103086,733.7926902,-22.38745273,20.49391164,867.1607311,-77.10835941,-100.0404166,872.0080396,93.65412873,84.34643689,869.0593384,-82.60831048,-97.58263217,855.9527579,90.52587889,89.36514986,852.9631025,15.25569696,237.4683199,772.81982,13.10130366,251.3229807,798.3541764,16.24255386,245.3259106,784.8075584,-73.50949613,336.9761417,721.6876803,-54.41385908,341.2454205,710.7078842
