"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:59:07.736Z","EXGAVINE flexion_statisch_gestreckt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.115,,,0,0.2849833029,-0.6341488753,-0.6447711997,0.3176630623,912.109375,-47.36328125,421.875,-8.137716338,0.08394886484,6.031350667,-50.42725446,1.907123718,2.029434661,0.5501314419,0.268114668,-0.7685752049,0.1864459058,-184.5703125,-747.5585938,639.6484375,-3.591180354,-1.868455564,1.021372019,-129.6187424,14.5331342,-102.3472009,-0.8715949788,-0.380070685,0.2723175088,0.147348708,-382.3242188,-147.4609375,896.9726563,-1.653408507,12.74218651,-13.94148991,-85.14280825,-53.92657369,-141.9777013,100.5751035,-64.10544426,100.8687009,128.6431131,8.207213098,-6.357611605,7.02425063,596.4058025,31.69460749,-26.99122244,899.6238016,49.01087293,-50.40072716,733.1627514,-22.16180341,16.16879957,872.52284,-69.7830227,-107.4001804,875.5765244,90.00020719,86.39668486,866.6811089,-77.02121371,-104.3959923,860.3237974,84.98122771,92.09249608,851.3048344,-28.49040486,248.7953277,891.2376498,-17.46933595,241.8924638,917.3045426,-21.42773799,247.0494924,903.6268502,-122.941068,330.5246816,959.8634536,-108.7205261,345.8037757,951.6323245
14.125,,,0,0.284937044,-0.6341732829,-0.6447592341,0.3176801194,907.7148438,-53.22265625,421.3867188,-3.148469235,4.062599009,2.157291982,-50.42459393,1.906597132,2.035377644,0.5501473389,0.268145505,-0.7685711922,0.1863711784,-188.4765625,-738.7695313,642.578125,0.1061804077,6.504061916,-2.920179951,-129.6154927,14.52910606,-102.3543368,-0.8715762773,-0.3800756291,0.2723463286,0.1473933046,-380.859375,-149.9023438,903.3203125,0.3930513385,9.100574871,-8.320017238,-85.13881233,-53.92096115,-141.9831443,100.5841824,-64.11480676,100.8780293,128.6672207,8.209204081,-6.356390123,7.025841846,596.4070855,31.69792444,-26.98723476,899.6240449,49.01083707,-50.40078636,733.1628536,-22.15822917,16.17277793,872.5225571,-69.78457939,-107.3938925,875.5896469,90.00645517,86.3953405,866.6681903,-77.02354059,-104.3907014,860.3370891,84.9868139,92.09004877,851.2917233,-28.47751078,248.8096271,891.2573619,-17.45649571,241.9026004,917.3231748,-21.41481146,247.0617443,903.6462551,-122.9234981,330.5325101,959.8976071,-108.7038281,345.8122314,951.6661359
14.135,,,0,0.2848884537,-0.6341988569,-0.6447469024,0.3176976717,903.8085938,-53.7109375,423.3398438,-0.005582743637,2.587848894,-0.5177514049,-50.42176711,1.906052584,2.041583551,0.5501509481,0.268171788,-0.7685745243,0.1863089555,-184.0820313,-730.9570313,630.859375,-1.951419165,2.629192038,-17.06703886,-129.6131184,14.52696731,-102.3608385,-0.8715578973,-0.3800826487,0.2723771351,0.1474269583,-379.3945313,-157.2265625,904.7851563,-2.34417609,2.243871575,-6.377309464,-85.13687998,-53.9157655,-141.9867375,100.5925902,-64.12332826,100.8866321,128.6911716,8.211310763,-6.355182803,7.027430177,596.4082189,31.70137921,-26.98308681,899.6242974,49.01079597,-50.40085113,733.1629598,-22.15447117,16.1769635,872.522267,-69.78628307,-107.3872535,875.6033511,90.01306332,86.39387172,866.6547015,-77.02604717,-104.3850963,860.3509708,84.99273459,92.08743346,851.2780344,-28.46573273,248.8220744,891.273946,-17.44432683,241.9120395,917.3387963,-21.40281924,247.072728,903.6625105,-122.9080077,330.5391671,959.9263979,-108.6893148,345.8194958,951.6943662
14.145,,,0,0.2848347771,-0.6342272387,-0.6447337627,0.317715808,894.0429688,-61.5234375,429.1992188,12.46696157,3.408658666,-6.449352763,-50.41853341,1.905431223,2.048336846,0.5501420646,0.2681932564,-0.7685857612,0.1862579225,-186.0351563,-737.3046875,637.2070313,-1.689556807,3.123703251,-7.907529451,-129.6115043,14.52676129,-102.3667945,-0.871539744,-0.3800901437,0.2724129588,0.1474487612,-384.765625,-160.6445313,903.3203125,-8.606639111,2.913279473,-5.135045776,-85.13733873,-53.9107178,-141.9879813,100.6005293,-64.13137207,100.8947106,128.7158143,8.213397147,-6.353924933,7.029105243,596.4092121,31.70508368,-26.97859642,899.6245822,49.01073985,-50.40093079,733.1630777,-22.15030769,16.18163433,872.5219269,-69.78840297,-107.3797792,875.6182609,90.02052252,86.39207754,866.6400197,-77.02902674,-104.3787319,860.3660703,84.99946716,92.08440058,851.2631312,-28.45438922,248.8330444,891.2873605,-17.43215181,241.9211342,917.351362,-21.39107618,247.0828015,903.6755706,-122.893515,330.545415,959.9499042,-108.6759262,345.8262733,951.7169487
14.155,,,0,0.2847801517,-0.6342566491,-0.6447205739,0.3177328278,910.15625,-47.36328125,430.1757813,-1.229653788,-4.640741299,7.797516404,-50.41511563,1.904721382,2.055118031,0.550121063,0.2682074431,-0.7686051927,0.1862193366,-187.9882813,-737.3046875,639.1601563,-1.314116806,5.274027163,-6.292820209,-129.6105113,14.52859583,-102.3718983,-0.8715214878,-0.3800962832,0.2724560759,0.1474611759,-381.3476563,-158.6914063,901.8554688,-5.476191828,2.605130479,-8.074847341,-85.13989428,-53.90543558,-141.9869836,100.6076003,-64.13792178,100.9018731,128.7392389,8.215442777,-6.352677661,7.030776063,596.4100286,31.70870896,-26.97407763,899.6248972,49.01067095,-50.40102,733.1632038,-22.1460617,16.18646895,872.5215115,-69.79083703,-107.3719827,875.6332213,90.02829258,86.39007888,866.6252659,-77.0322976,-104.3720428,860.3812101,85.00654215,92.08115847,851.2481441,-28.44366159,248.8425205,891.2971718,-17.42002334,241.9297644,917.3603564,-21.37969638,247.0918918,903.6849555,-122.8794604,330.5514541,959.9684606,-108.6631017,345.8327267,951.7341499
14.165,,,0,0.2847234219,-0.6342870655,-0.6447083508,0.3177477521,900.8789063,-47.8515625,420.8984375,-3.977588086,-0.9237621774,-4.504447069,-50.4113219,1.904001723,2.061907471,0.5500870096,0.2682141393,-0.7686347975,0.1861880914,-181.640625,-738.28125,632.8125,-2.261230219,-2.289233594,-10.81153102,-129.6097669,14.53260575,-102.376564,-0.8715046267,-0.3800994456,0.2725041921,0.1474637666,-380.859375,-147.9492188,911.1328125,4.860547608,9.652305712,-1.506612471,-85.14428891,-53.90018688,-141.9837507,100.6141279,-64.14252544,100.9084663,128.7617109,8.217639907,-6.351372965,7.032497233,596.4107267,31.7122488,-26.96964718,899.6252164,49.01057569,-50.40113188,733.1633304,-22.14161719,16.19156245,872.5210891,-69.79388183,-107.3636122,875.6481998,90.0367204,86.38760051,866.6104941,-77.03615904,-104.3647355,860.3963673,85.01431267,92.07746627,851.2331378,-28.43200652,248.8513908,891.3048571,-17.40647006,241.9388628,917.3672993,-21.3671663,247.1009028,903.6921617,-122.8642275,330.5586502,959.9830508,-108.6491191,345.8401561,951.7470149
14.175,,,0,0.2846653529,-0.6343186918,-0.6446962131,0.3177612735,909.1796875,-44.43359375,424.3164063,-6.516379756,-3.613574346,4.276326468,-50.40728345,1.903192551,2.068735063,0.5500457241,0.2682112565,-0.7686713341,0.1861633782,-182.1289063,-736.8164063,645.5078125,7.045629387,3.138814008,-3.661604693,-129.6088553,14.5381656,-102.3803786,-0.8714876525,-0.3801043522,0.2725573611,0.1474531721,-383.3007813,-142.578125,907.2265625,4.901891337,15.74386351,-4.994397722,-85.15137027,-53.8951585,-141.9780292,100.6198449,-64.14554226,100.9142302,128.7818686,8.220604477,-6.350026638,7.034261089,596.4112402,31.71570261,-26.96519647,899.6255665,49.01046366,-50.40125683,733.1634651,-22.13705429,16.19686422,872.5205908,-69.79733462,-107.3548241,875.6632517,90.04556813,86.38484298,866.5956282,-77.040404,-104.3570026,860.4115879,85.02253907,92.07349314,851.2180251,-28.41905191,248.8600261,891.3090315,-17.39141804,241.9486954,917.3709039,-21.35326471,247.1101665,903.6958847,-122.8486975,330.5663329,959.9918207,-108.6350062,345.848027,951.7536885
14.185,,,0,0.2846096901,-0.6343512151,-0.6446842836,0.3177704119,906.7382813,-40.0390625,422.8515625,-9.310538651,-6.821148539,1.223085492,-50.403075,1.90209486,2.075091194,0.5500014476,0.2682000129,-0.768710015,0.1861506744,-187.5,-743.1640625,646.484375,2.077635015,4.714248119,2.678702381,-129.608172,14.54464563,-102.3828034,-0.8714741026,-0.3801064037,0.2726093681,0.1474318244,-383.7890625,-143.5546875,900.8789063,1.687546332,16.17274264,-10.44434663,-85.15985611,-53.89086933,-141.9704229,100.6243147,-64.14755057,100.9186953,128.7995057,8.223268575,-6.348787291,7.035971841,596.4114685,31.71859714,-26.96095135,899.6260086,49.01032649,-50.40139598,733.1636214,-22.13266368,16.20221971,872.5198287,-69.80138774,-107.3458355,875.6772185,90.05452374,86.38179235,866.5817413,-77.04510062,-104.348998,860.4256669,85.03103185,92.06929138,851.2038637,-28.40675397,248.8669791,891.3084807,-17.37703172,241.9576591,917.3700025,-21.34002905,247.1181403,903.6949432,-122.8342948,330.5740999,959.9930844,-108.6218967,345.8557844,951.7527035
14.195,,,0,0.2845589836,-0.6343794002,-0.6446748228,0.3177787504,906.7382813,-43.9453125,420.4101563,-8.72334696,-2.14460476,0.384678282,-50.39924145,1.901303875,2.080784078,0.549957422,0.2681803564,-0.7687494619,0.1861461662,-191.40625,-744.6289063,639.1601563,-5.574619484,4.815019767,-0.2100195031,-129.6073346,14.5516269,-102.3839458,-0.8714658828,-0.3801041992,0.2726569431,0.147398115,-382.3242188,-148.9257813,890.1367188,-4.527721348,12.44734524,-19.93947229,-85.16959712,-53.88775783,-141.9608344,100.6270781,-64.14805864,100.9214301,128.8115832,8.22560556,-6.347606572,7.037496366,596.4114768,31.72129652,-26.95729019,899.6263406,49.01019959,-50.40152703,733.1637437,-22.12864606,16.20699371,872.5193138,-69.8050624,-107.3377591,875.6897547,90.06269228,86.37892277,866.5693314,-77.04938782,-104.341762,860.4383289,85.03875234,92.06542937,851.1912331,-28.39454132,248.8726069,891.3039494,-17.36303831,241.9660362,917.3654462,-21.32702178,247.1251363,903.6901516,-122.8206782,330.582759,959.9867465,-108.6093266,345.864166,951.7440466
14.205,,,0,0.2845133965,-0.6344045649,-0.6446659041,0.3177874248,897.9492188,-53.22265625,427.734375,5.384505895,-0.869266647,-3.971688344,-50.39589967,1.900617536,2.085995016,0.5499130544,0.2681524638,-0.7687894517,0.18615227,-184.5703125,-746.5820313,647.9492188,3.693132686,1.538555779,5.620760196,-129.606556,14.55917533,-102.3836711,-0.8714616327,-0.3801000069,0.2726989838,0.1473562748,-388.1835938,-160.15625,910.15625,-7.148425134,5.151395741,2.318955934,-85.17996698,-53.88569797,-141.9502062,100.6282352,-64.14727625,100.9225309,128.8186615,8.227847302,-6.346520061,7.038851102,596.4112423,31.72382719,-26.95391808,899.6266315,49.01009498,-50.40163717,733.1638524,-22.12504854,16.21123865,872.5188753,-69.80814309,-107.3306304,875.7012347,90.06988057,86.37649996,866.5579774,-77.05304579,-104.3354172,860.4499292,85.04550598,92.06208998,851.1796822,-28.38329952,248.8768184,891.2947428,-17.35012716,241.9736492,917.3564341,-21.31504273,247.1310311,903.6807616,-122.8087619,330.591387,959.9730274,-108.5982572,345.8723633,951.7280691
14.215,,,0,0.2844713527,-0.6344290868,-0.6446565931,0.3177949972,910.15625,-48.828125,422.8515625,-5.117965264,1.123335345,4.760953492,-50.3927811,1.899792952,2.090852855,0.5498689362,0.2681198159,-0.7688290095,0.1861662469,-181.640625,-746.5820313,646.9726563,4.760452003,-1.003671179,4.454077951,-129.6059282,14.56699282,-102.3824241,-0.8714620143,-0.3800940479,0.2727316897,0.1473088516,-388.1835938,-158.203125,903.3203125,-8.616922801,7.68797207,-4.224441996,-85.19021448,-53.88494658,-141.939282,100.6284849,-64.14589685,100.9226996,128.8233314,8.229886295,-6.345540408,7.040120995,596.4108104,31.72606672,-26.95065589,899.6269647,49.00999635,-50.40173752,733.1639707,-22.12174472,16.21526186,872.5183062,-69.81107932,-107.3239083,875.7119118,90.07654989,86.37428757,866.5473669,-77.05648221,-104.3294567,860.4606944,85.05180852,92.05899185,851.1688641,-28.37304751,248.8798687,891.2823328,-17.33839435,241.9806123,917.3444333,-21.30414554,247.1360106,903.6682552,-122.7986706,330.6000324,959.9534913,-108.5887308,345.8804472,951.7065189
14.225,,,0,0.2844326799,-0.6344522229,-0.6446476711,0.3178015225,901.3671875,-51.7578125,427.734375,3.330234296,-1.242830037,-0.9575893256,-50.38987422,1.898949571,2.095321858,0.5498279503,0.2680785765,-0.768868925,0.1861818415,-185.0585938,-753.90625,649.9023438,1.51997462,-0.6068783654,12.41873486,-129.6045562,14.57494745,-102.3802173,-0.8714677861,-0.3800878924,0.2727500824,0.1472565259,-381.3476563,-158.6914063,900.8789063,-4.998611496,3.675068707,-8.963517915,-85.19986136,-53.88599264,-141.928677,100.6277594,-64.14320941,100.9219048,128.8236605,8.232723545,-6.3445791,7.041339853,596.4101938,31.72806359,-26.94761009,899.6272997,49.00990249,-50.40183098,733.1640873,-22.11870932,16.21901784,872.5177092,-69.81386949,-107.3176338,875.7217231,90.08273405,86.37222623,866.5375941,-77.05971325,-104.3238925,860.4705757,85.05767646,92.05610452,851.1588893,-28.36143128,248.8832926,891.2668851,-17.32565328,241.9883847,917.3296601,-21.29205821,247.1415766,903.6528401,-122.7886603,330.609816,959.9278882,-108.5789338,345.8895893,951.67936
14.235,,,0,0.2843950584,-0.6344733374,-0.6446401643,0.3178082652,908.203125,-52.24609375,418.9453125,-5.05364662,5.73904832,1.508496927,-50.38708024,1.898331281,2.099609283,0.5497913066,0.2680297115,-0.7689080433,0.1861988559,-186.0351563,-748.046875,642.0898438,-1.575499565,0.628515562,3.224649206,-129.602477,14.58282025,-102.3770763,-0.8714783633,-0.3800797533,0.2727576105,0.1472009829,-389.1601563,-165.5273438,910.15625,-10.97004652,1.964148139,3.546276141,-85.20885302,-53.88837408,-141.9182765,100.6258994,-64.13991091,100.9199737,128.8196589,8.235995728,-6.343566426,7.042508215,596.4094347,31.73009913,-26.9448125,899.6275573,49.00981263,-50.40192347,733.1641817,-22.11574313,16.22255921,872.5173026,-69.81649479,-107.3116778,875.731162,90.08871154,86.37018831,866.5282456,-77.06280044,-104.3185847,860.4801068,85.06331153,92.05330732,851.1493721,-28.34836606,248.8868683,891.2483229,-17.31180522,241.9965445,917.3119788,-21.27868035,247.1474013,903.6344155,-122.7779591,330.6207074,959.8969087,-108.5681219,345.8997188,951.64716
14.245,,,0,0.2843599124,-0.6344971583,-0.6446304329,0.317811896,901.8554688,-54.6875,420.4101563,-0.2147268119,5.451142537,-3.481586931,-50.38423717,1.897157384,2.103657652,0.5497645461,0.2679783736,-0.7689405943,0.1862173395,-186.5234375,-748.5351563,648.4375,2.244385531,3.081715761,7.74626273,-129.5999986,14.58956265,-102.3731057,-0.8714919795,-0.3800709903,0.2727572763,0.1471436042,-381.8359375,-155.2734375,913.0859375,1.290398504,5.376052257,1.800322297,-85.21734681,-53.89169347,-141.9081585,100.6237802,-64.13746127,100.9177755,128.8150125,8.239110728,-6.342667921,7.043710153,596.4084936,31.73159858,-26.94184477,899.6279985,49.00971116,-50.4020154,733.1643245,-22.1129955,16.22624375,872.5164061,-69.8194938,-107.3055206,875.7399948,90.09460041,86.36816332,866.5193355,-77.06610395,-104.3131138,860.4889495,85.06901934,92.0504824,851.1402255,-28.33557891,248.8904173,891.2272664,-17.2988037,242.0044782,917.2919902,-21.26584056,247.1530925,903.6136296,-122.7683345,330.6318586,959.8620191,-108.5581779,345.9100537,951.6113089
14.255,,,0,0.2843266377,-0.6345210895,-0.6446199021,0.3178152481,899.4140625,-55.6640625,420.8984375,1.57298204,5.602188574,-5.431862778,-50.38153946,1.89584503,2.107577199,0.5497484643,0.2679221158,-0.7689679283,0.1862328948,-183.59375,-744.140625,643.5546875,2.662857738,1.218642247,0.802675215,-129.5965499,14.59522634,-102.3683991,-0.871507703,-0.3800620112,0.2727518627,0.147083693,-379.8828125,-150.390625,907.7148438,3.205017854,8.758672807,-4.616886623,-85.22574594,-53.89569557,-141.8980099,100.6211449,-64.1352607,100.9150805,128.8074601,8.242597591,-6.341765439,7.044925028,596.4074303,31.7329496,-26.93884288,899.6284844,49.00961595,-50.40209863,733.1644791,-22.11041333,16.229835,872.5153854,-69.82236449,-107.2995739,875.7485226,90.10017049,86.36632164,866.5106841,-77.06923635,-104.3078683,860.4974642,85.07444494,92.04783135,851.1313223,-28.3214503,248.8949489,891.2039775,-17.28505235,242.0131308,917.2699494,-21.25192993,247.1596285,903.590746,-122.7581271,330.6441209,959.8237199,-108.5475212,345.9214594,951.5721973
14.265,,,0,0.2842960797,-0.6345439268,-0.6446075434,0.3178220556,910.6445313,-44.921875,423.828125,-6.930942602,-2.01244162,5.420125521,-50.37939449,1.894514344,2.111567057,0.549741383,0.2678615763,-0.7689889779,0.1862539657,-185.546875,-749.0234375,650.8789063,4.392386143,2.879495945,9.494684877,-129.5928659,14.59998919,-102.3624668,-0.8715268218,-0.3800496167,0.2727411348,0.1470223153,-375.4882813,-150.390625,924.3164063,12.55812201,4.232537999,8.857763761,-85.23364905,-53.90034429,-141.8878164,100.6174222,-64.13379749,100.9112834,128.7963408,8.245530467,-6.34090393,7.046069909,596.4061853,31.73446054,-26.93562834,899.6289763,49.00956082,-50.40214652,733.1646369,-22.108104,16.23308608,872.51435,-69.82430941,-107.2944249,875.7572032,90.10478472,86.36521919,866.5018773,-77.0714802,-104.3035082,860.5061321,85.07885134,92.04585319,851.12226,-28.30838291,248.8989412,891.176411,-17.27280134,242.0210906,917.2437757,-21.2392725,247.1655324,903.5636811,-122.7490271,330.6567876,959.779999,-108.5377371,345.9331258,951.5278025
14.275,,,0,0.2842670628,-0.6345638648,-0.6445966475,0.3178303015,909.6679688,-46.875,424.8046875,-4.702014341,-1.226293197,5.051485638,-50.37751446,1.893504755,2.115394566,0.5497395147,0.267792627,-0.7690078626,0.1862806542,-186.0351563,-741.2109375,641.1132813,0.7366520543,3.765413305,-2.495989165,-129.5886913,14.6046059,-102.3551795,-0.8715481,-0.3800368791,0.2727249714,0.1469590759,-369.140625,-149.4140625,910.6445313,12.07748774,2.745215034,-6.164287481,-85.24130973,-53.90567516,-141.8777235,100.612066,-64.13201902,100.90583,128.7798936,8.248861381,-6.340010833,7.047096267,596.4047652,31.73611902,-26.93266901,899.6293586,49.0095212,-50.40218511,733.1647641,-22.10591082,16.23599407,872.5135888,-69.82580256,-107.289853,875.7655669,90.10894973,86.36431587,866.4934666,-77.07332418,-104.2996702,860.5145186,85.08274411,92.04413992,851.1136391,-28.29484221,248.9023713,891.1442582,-17.26026354,242.0285992,917.2131232,-21.22622998,247.1709263,903.5320873,-122.7399692,330.6692139,959.7305497,-108.5278533,345.9445121,951.4778506
14.285,,,0,0.2842401625,-0.634583452,-0.6445833688,0.3178421826,909.6679688,-48.33984375,428.7109375,-1.030055932,-2.204250416,6.786820564,-50.37614941,1.892407955,2.119394993,0.5497357509,0.2677207743,-0.7690283173,0.1863105967,-182.1289063,-742.1875,641.6015625,2.617259625,0.3257686437,-2.172944605,-129.5845514,14.60965249,-102.3475225,-0.8715697883,-0.3800237597,0.2727070807,0.1468975638,-376.953125,-149.4140625,905.2734375,4.440105548,8.327341848,-8.108293208,-85.24850922,-53.9110896,-141.8680299,100.6064756,-64.12952326,100.9001563,128.7618791,8.2523793,-6.339136551,7.048106574,596.403285,31.73795804,-26.92938726,899.6297709,49.00952134,-50.40218805,733.1649019,-22.10394983,16.23864584,872.5127561,-69.82640269,-107.2859595,875.7743018,90.11224046,86.36415563,866.4846691,-77.07431382,-104.2966267,860.5232719,85.08569937,92.0430734,851.1046166,-28.28198854,248.9060352,891.1105131,-17.24822018,242.0364704,917.1808301,-21.21378625,247.176619,903.4988595,-122.731403,330.6819566,959.6796213,-108.5184091,345.9562133,951.4265065
14.295,,,0,0.2842109074,-0.6346021486,-0.6445712228,0.3178556462,907.7148438,-47.36328125,423.3398438,-4.703890989,-0.3815444224,2.688321022,-50.37471058,1.891593993,2.123615705,0.5497239456,0.2676435451,-0.7690541181,0.1863498853,-176.7578125,-735.8398438,639.1601563,6.527524171,-1.651799031,-9.452692571,-129.580854,14.6160858,-102.3391754,-0.8715922332,-0.3800108923,0.2726860043,0.146836793,-374.5117188,-147.9492188,904.7851563,6.868042043,8.175732373,-9.712079656,-85.25530671,-53.91679883,-141.8587297,100.5999018,-64.1263308,100.893455,128.7420439,8.25624626,-6.338201582,7.049071906,596.4017168,31.74011693,-26.92614606,899.6300911,49.00952274,-50.40219566,733.1650158,-22.10178844,16.24132471,872.5121761,-69.82692523,-107.2819834,875.7835645,90.11577504,86.36389263,866.475436,-77.0753178,-104.2934892,860.5325992,85.08880886,92.04191288,851.095191,-28.26950621,248.9084323,891.0737362,-17.23602362,242.0436524,917.1454345,-21.20148088,247.1813388,903.4625076,-122.7231505,330.6936695,959.625322,-108.509211,345.9668936,951.3719249
