"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:16:56.131Z","EXGAVINE abduktion_nn180_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.815,,,0,0.2261569722,-0.7180542578,-0.6333986716,0.1790453285,876.953125,-134.2773438,457.03125,6.346482913,18.37418637,-2.214019241,-33.26645849,-7.671763121,-1.698023401,-0.668218463,0.005848466936,0.580586436,0.4651551048,-513.1835938,-666.5039063,538.5742188,30.98749842,24.97366832,-1.970372246,-50.79747989,6.136631067,-128.1996028,-0.8377047769,-0.1255609928,-0.2616390769,0.4626339128,-496.5820313,708.4960938,333.4960938,59.4928757,16.68918526,-74.81777903,20.96556912,-25.78718454,141.9855722,127.5511402,11.1968674,171.5957234,127.7310155,57.07409325,1.021743389,8.633394371,599.4043883,18.89276308,-25.3313943,902.9717626,50.24876717,-48.84048244,734.1206509,-15.23051256,28.27089864,864.7597374,-97.21248612,-75.75668436,866.6613961,112.2945274,62.87725965,874.0421017,-100.937699,-72.41796821,850.2590182,111.4791341,68.14144725,857.7422336,184.8205286,227.5045455,985.9749436,173.1877644,203.668224,998.0208958,181.0955771,215.6351706,993.1627226,109.0654725,306.5023907,1075.374187,128.1995994,303.9878696,1086.819203
14.825,,,0,0.2259433102,-0.7179206477,-0.6338652061,0.1781978245,883.3007813,-123.5351563,468.75,0.3266957993,4.028593286,7.567085207,-33.17198982,-7.638411105,-1.76757498,-0.6669275473,0.004337347241,0.5800940188,0.4676320813,-510.2539063,-638.671875,542.96875,49.63744801,9.735903925,-19.9401997,-50.75400103,6.337086929,-128.500766,-0.8345048424,-0.1267010532,-0.2631944142,0.4672014677,-521.9726563,705.5664063,313.4765625,50.67445038,38.91781039,-70.23418709,20.76124691,-25.14452238,141.972433,127.7337104,11.68125547,171.8962752,127.9032037,57.39088854,1.01103296,8.579462475,599.4568133,18.83704207,-25.41524877,902.9594881,50.24233039,-48.84894366,734.1181377,-15.18019148,28.28148177,864.7855235,-97.31802102,-75.6261499,866.5116046,112.389736,62.68745742,874.1951334,-101.0269734,-72.26310844,850.1105113,111.5933914,67.9715212,857.9007557,184.8832711,226.6796781,987.177084,173.2558499,202.6793751,998.8982156,181.1548122,214.7211923,994.2137523,108.4339952,304.4534337,1077.06167,127.5293812,301.8895693,1088.560315
14.835,,,0,0.2257127789,-0.7178207612,-0.634292518,0.1773699463,881.3476563,-127.4414063,477.5390625,7.485118698,-2.172773115,10.44436337,-33.07813685,-7.609793034,-1.832506831,-0.6656365826,0.002885285831,0.5796283724,0.4700537894,-518.0664063,-631.8359375,534.6679688,55.57013092,14.5575816,-25.22857686,-50.71107339,6.536678148,-128.7922181,-0.8313189856,-0.1278815051,-0.2647503168,0.4716591297,-530.2734375,687.9882813,318.359375,27.56469652,32.40686701,-75.84608004,20.56100256,-24.51238128,141.9485209,127.9110577,12.17116456,172.1946422,128.0703497,57.71656801,1.000882095,8.527156354,599.5069097,18.78174582,-25.49200327,902.948826,50.23588872,-48.85720179,734.116067,-15.13005696,28.2946394,864.8076498,-97.42347742,-75.49237895,866.3716472,112.4845839,62.50102334,874.3378684,-101.1164584,-72.10690409,849.9715652,111.7069926,67.80307323,858.0484283,184.957497,225.8645364,988.3383086,173.3387211,201.7060614,999.7386824,181.2271381,213.8200942,995.2257846,107.8115126,302.4259591,1078.671411,126.867441,299.8146581,1090.22471
14.845,,,0,0.2254635383,-0.7177625628,-0.6346737732,0.1765567839,875.9765625,-129.8828125,479.9804688,11.556602,-5.207065202,7.186708032,-32.9843186,-7.587134108,-1.892769534,-0.6643605154,0.001506593794,0.5791690171,0.472425746,-520.0195313,-629.8828125,546.3867188,61.78074716,0.8159570296,-19.23826019,-50.66608703,6.733168962,-129.0740501,-0.8281723393,-0.1290930559,-0.266303805,0.4759704222,-541.9921875,683.59375,297.8515625,24.83753213,46.57955724,-79.68215193,20.36706367,-23.89544367,141.9133395,128.0836163,12.66649102,172.4925994,128.2328406,58.04938964,0.9913250839,8.47684747,599.5543802,18.72598085,-25.56066661,902.9401861,50.2293812,-48.86527205,734.1145616,-15.08006008,28.31101823,864.8251525,-97.52988073,-75.35391868,866.2415733,112.5793713,62.31752855,874.4701071,-101.206975,-71.9481651,849.8421204,111.8204611,67.63538556,858.1849393,185.044986,225.0579478,989.4558863,173.4364726,200.7483929,1000.541208,181.3134851,212.9312941,996.1969294,107.2039533,300.4297468,1080.196205,126.2197853,297.7731076,1091.805099
14.855,,,0,0.2251814549,-0.7177537764,-0.6350028837,0.175767365,864.2578125,-121.5820313,501.953125,18.64474072,-31.08529708,6.164387382,-32.89021523,-7.570980824,-1.946278609,-0.6631120235,0.0002119230688,0.5786966674,0.4747552702,-521.9726563,-648.4375,550.2929688,50.88491573,-3.949067666,-3.433832127,-50.61667754,6.924699836,-129.3467003,-0.825084402,-0.1303196566,-0.2678688771,0.4801028861,-586.9140625,710.9375,286.6210938,20.98225309,71.56352992,-37.45633694,20.18336884,-23.29684744,141.8655279,128.2540506,13.16626132,172.79208,128.3933188,58.38781154,0.9826872163,8.429044702,599.5990998,18.67083086,-25.61948377,902.9337867,50.22277956,-48.87313376,734.1136508,-15.02954085,28.33167691,864.837595,-97.637602,-75.2088797,866.1258835,112.6753538,62.13703214,874.5872692,-101.2992811,-71.78541656,849.7266688,111.9346881,67.46807739,858.3055737,185.1475592,224.2592802,990.5263913,173.5493214,199.806862,1001.303985,181.4148664,212.0546778,997.1245862,106.6173199,298.4753371,1081.628589,125.5921546,295.7749788,1093.294339
14.865,,,0,0.2248539584,-0.7178039024,-0.6352696673,0.1750162987,853.515625,-131.8359375,498.046875,28.23684014,-26.50686006,-3.797011919,-32.79614217,-7.562261697,-1.990461987,-0.6619098556,-0.0009821660423,0.5781936315,0.4770393096,-505.859375,-655.2734375,531.25,29.50468313,-4.203751826,-16.83401716,-50.56064313,7.108503813,-129.6093919,-0.8220666249,-0.1315452113,-0.2694663947,0.4840353126,-609.375,720.703125,273.9257813,17.32055989,85.15683425,-21.1054549,20.01377644,-22.71796953,141.803692,128.4245514,13.66802005,173.0941839,128.5539793,58.73034015,0.9752333571,8.384416921,599.6407831,18.61767548,-25.66599831,902.9299824,50.21609593,-48.88070603,734.1133955,-14.97821728,28.35765388,864.8442422,-97.74636107,-75.05620586,866.0301196,112.7731115,61.9609513,874.6836896,-101.3935768,-71.61821805,849.6307203,112.0497773,67.30195518,858.4044788,185.2660641,223.4725568,991.5422078,173.6766542,198.8861838,1002.020387,181.5313858,211.1945629,998.0016609,106.0553527,296.5753623,1082.958496,124.9878774,293.832129,1094.682838
14.875,,,0,0.2244722126,-0.7179193247,-0.6354684349,0.1743098883,851.0742188,-123.5351563,497.0703125,21.40818446,-32.04020774,-7.436515408,-32.70195791,-7.561589623,-2.023892785,-0.6607637777,-0.0020670026,0.5776414481,0.4792883422,-511.71875,-690.4296875,545.8984375,13.22119405,-13.11629185,17.94277809,-50.49560816,7.2832087,-129.8628562,-0.8191318291,-0.1327492833,-0.2711220863,0.487743261,-604.4921875,719.2382813,274.9023438,14.0902018,73.17416617,-23.91966715,19.86301491,-22.16026826,141.726233,128.5973423,14.17244332,173.4014335,128.7169975,59.07586232,0.9691729657,8.343315894,599.6793544,18.56714163,-25.69880623,902.929004,50.20931173,-48.88796421,734.1138378,-14.92575762,28.3897037,864.8446055,-97.85640559,-74.89469855,865.9573485,112.8733281,61.78958466,874.7562132,-101.4903514,-71.44571265,849.5573128,112.1661841,67.13696339,858.478384,185.4019626,222.6959317,992.5017998,173.8183831,197.9853167,1002.690155,181.6637204,210.3494583,998.8272744,105.5230631,294.7381391,1084.181628,124.4114635,291.9518715,1095.966834
14.885,,,0,0.2240312443,-0.7181069113,-0.6355908204,0.1736570601,861.328125,-123.046875,496.09375,16.41237698,-29.038,1.01104369,-32.60807552,-7.569866833,-2.045134191,-0.6596875199,-0.003030719196,0.5770217824,0.4815070647,-507.3242188,-712.890625,539.5507813,-7.463383655,-13.76345016,27.84279782,-50.41925785,7.446847212,-130.107192,-0.8162858214,-0.1339122077,-0.2728626238,0.491213769,-612.3046875,705.5664063,268.0664063,-0.1966362152,77.11858241,-31.15880161,19.73515706,-21.6237571,141.6319948,128.7741561,14.67968918,173.716113,128.8840689,59.42316802,0.9646079654,8.30611917,599.71465,18.51984727,-25.71618935,902.9311786,50.20244399,-48.89483796,734.1150483,-14.87226616,28.42840586,864.8379747,-97.96742846,-74.7241108,865.9106477,112.9759052,61.62431791,874.8016497,-101.5895326,-71.26809985,849.5094713,112.2835696,66.97405704,858.5239595,185.5556188,221.9302262,993.4017454,173.9733709,197.1055046,1003.310384,181.8114656,209.520327,999.5982936,105.0232642,292.9717165,1085.293588,123.8652042,290.1411128,1097.142427
14.895,,,0,0.2235288217,-0.7183728829,-0.6356283192,0.1730661918,886.71875,-116.6992188,491.6992188,-0.3256561691,-22.02461738,20.37825396,-32.51508395,-7.588039217,-2.053008283,-0.6586912745,-0.003871443814,0.5763160753,0.4837050736,-502.4414063,-732.9101563,535.6445313,-26.09905337,-16.58052492,37.09384981,-50.32984009,7.597990951,-130.3436616,-0.8135351489,-0.1350096292,-0.2747151743,0.4944335491,-610.3515625,688.4765625,260.7421875,-11.12459168,76.60446067,-46.83501147,19.63464568,-21.10843038,141.5201477,128.9575067,15.19165824,174.0413039,129.0576588,59.77016295,0.9615214939,8.273110121,599.7466569,18.47625688,-25.71653604,902.9368422,50.19552159,-48.90124725,734.1171049,-14.81804466,28.47417932,864.82361,-98.07895319,-74.54463854,865.8925324,113.0803901,61.46680542,874.8173749,-101.6908257,-71.08600465,849.4896525,112.4012862,66.81448714,858.5384513,185.7250684,221.1745127,994.2425488,174.1381403,196.2462996,1003.882242,181.9718923,208.7064085,1000.315566,104.5574429,291.2830561,1086.294443,123.3500812,288.4054962,1098.21008
14.905,,,0,0.2229693308,-0.7187145137,-0.6355821898,0.172538127,911.6210938,-119.140625,476.5625,-14.97007619,-1.660412522,35.43829529,-32.42340693,-7.615917031,-2.047876753,-0.6577793985,-0.004590997668,0.5755065189,0.4858985825,-492.6757813,-742.1875,542.96875,-36.5516099,-31.98350531,42.12658025,-50.22558053,7.736090162,-130.5742029,-0.8108844959,-0.1360214091,-0.2766993316,0.4973952055,-606.4453125,677.2460938,264.1601563,-22.57568516,66.06719923,-55.88970966,19.56464734,-20.61403786,141.3905575,129.1487233,15.71036318,174.3797248,129.2390647,60.11518284,0.9598422915,8.244084021,599.7755598,18.43639446,-25.70018668,902.9459272,50.18857592,-48.9071697,734.1199893,-14.76342339,28.52665105,864.8016644,-98.19048286,-74.35732646,865.9022271,113.1861674,61.31765534,874.8041933,-101.7937255,-70.90039315,849.4970909,112.5187115,66.6589634,858.5226955,185.908974,220.4238131,995.0289772,174.3099211,195.4029985,1004.410726,182.142934,207.9027808,1000.983991,104.1269059,289.6730137,1087.189583,122.8670426,286.7448229,1099.175365
14.915,,,0,0.2223646364,-0.7191276336,-0.6354484513,0.172089165,928.2226563,-123.5351563,453.125,-28.28889835,24.7022488,39.60090283,-32.33546868,-7.653458892,-2.029257495,-0.6569645374,-0.005179649067,0.5745796105,0.4880871223,-477.0507813,-735.8398438,532.2265625,-46.16377139,-38.11663855,24.06975614,-50.10487939,7.859336529,-130.7985663,-0.8083405702,-0.1369273975,-0.2788287415,0.500090935,-613.7695313,658.203125,249.0234375,-36.02641895,78.39264396,-70.20768223,19.52786642,-20.14072971,141.2436306,129.3479618,16.23560186,174.7336164,129.4284367,60.45592774,0.9594537835,8.219010661,599.8012492,18.40137965,-25.66659428,902.958431,50.18178181,-48.91242441,734.1236863,-14.709839,28.58486057,864.772184,-98.29923287,-74.16651856,865.9407884,113.2905534,61.18117734,874.7610774,-101.8957312,-70.71581321,849.5328614,112.6328021,66.5117118,858.4756544,186.1045312,219.6805525,995.7575981,174.4846746,194.5782985,1004.892814,182.321169,207.111937,1001.600334,103.7321228,288.1497807,1087.97686,122.4163329,285.1663874,1100.036117
14.925,,,0,0.2217299796,-0.71959798,-0.6352368991,0.1717225826,918.4570313,-130.859375,462.890625,-14.40278837,19.98140784,36.50785237,-32.25276544,-7.699114703,-1.998541841,-0.6562627486,-0.005620498857,0.5735175489,0.4902705741,-474.1210938,-704.1015625,521.9726563,-30.04365844,-39.57086256,-4.742846722,-49.96526701,7.965409311,-131.0161173,-0.8059090038,-0.1377217478,-0.2811084686,0.502515101,-620.6054688,680.6640625,235.8398438,-23.38891733,83.63804702,-53.14585001,19.52518526,-19.68892098,141.0796226,129.5531735,16.76279804,175.1025313,129.6238094,60.79134686,0.9602499285,8.197432688,599.823662,18.37165233,-25.61778505,902.9738174,50.17526711,-48.91695579,734.1280518,-14.65825559,28.64718816,864.7363948,-98.40319781,-73.97626394,866.0052716,113.3916154,61.05908747,874.6911747,-101.9948596,-70.5358244,849.5941297,112.7415483,66.375018,858.4006704,186.311309,218.9448459,996.426094,174.6606143,193.7724354,1005.325951,182.5054569,206.3339759,1002.162202,103.3730916,286.7169981,1088.65444,121.9978089,283.6736384,1100.790497
14.935,,,0,0.2210816821,-0.7201081678,-0.6349629195,0.1714328072,904.296875,-146.9726563,488.28125,15.76722381,7.455958177,38.01164842,-32.17607359,-7.750857912,-1.958131249,-0.6556780292,-0.005913721612,0.5723074642,0.4924586442,-494.6289063,-699.21875,517.578125,-16.76391549,-27.70548032,0.2015338051,-49.80544184,8.053789079,-131.2280596,-0.8035990574,-0.1384021198,-0.2835230296,0.5046663254,-647.4609375,700.6835938,232.9101563,-29.3655245,92.41089562,-22.75479159,19.55534651,-19.25986457,140.900535,129.7628509,17.28967691,175.4862037,129.8237691,61.11944507,0.9620471601,8.178587593,599.8430714,18.34699861,-25.55691399,902.9913734,50.16911375,-48.92078512,734.1329079,-14.6093317,28.71185401,864.6958941,-98.50113373,-73.7899449,866.0905579,113.4879638,60.95146768,874.5998584,-102.0896773,-70.36301515,849.6759076,112.8437132,66.24980595,858.3033929,186.5275823,218.2118819,997.0398735,174.8349889,192.9806024,1005.715252,182.6935481,205.564014,1002.674863,103.0494526,285.3715249,1089.230282,121.6114452,282.2638266,1101.445873
14.945,,,0,0.2204405479,-0.720636725,-0.6346453979,0.1712130089,870.1171875,-135.2539063,479.4921875,14.90292864,-1.041640906,2.540330717,-32.10639868,-7.806192378,-1.911020694,-0.6552049412,-0.006059995941,0.5709549538,0.4946515968,-513.1835938,-693.359375,531.25,1.932806212,-31.76259051,12.58016394,-49.62562008,8.125366082,-131.434208,-0.8014107595,-0.1389787639,-0.2860533514,0.5065561942,-655.2734375,735.3515625,233.3984375,-17.2126408,85.62339517,8.450488714,19.61525531,-18.85344643,140.7082377,129.973419,17.81355714,175.8827061,130.0248812,61.44055492,0.9646401899,8.161565609,599.8597113,18.32711059,-25.48788958,903.0102231,50.16342572,-48.92393628,734.1380364,-14.5639354,28.77662659,864.6526424,-98.59145909,-73.61189479,866.1902601,113.5777862,60.85853413,874.4938172,-102.178354,-70.20074262,849.7719636,112.9376863,66.13733115,858.1908478,186.7527602,217.4794039,997.6024649,175.0075756,192.199885,1006.063727,182.8850333,204.7994833,1003.14158,102.7593012,284.1076831,1089.711383,121.2556768,280.9320391,1102.008756
14.955,,,0,0.2198316232,-0.7211589622,-0.6343098366,0.1710404626,833.0078125,-137.2070313,478.0273438,30.07741119,-8.526519163,-30.3296569,-32.04363047,-7.862277484,-1.862064955,-0.6548388027,-0.006068446745,0.56946807,0.4968454828,-522.4609375,-699.21875,493.6523438,-10.56760673,1.288674211,2.722091639,-49.42713205,8.180880136,-131.6347672,-0.7993421173,-0.1394628763,-0.2886785408,0.5081997498,-650.8789063,751.953125,212.4023438,1.309096985,92.51634984,12.73422955,19.70147843,-18.46923627,140.5047341,130.1801511,18.32894993,176.2873597,130.222623,61.75417962,0.9676028498,8.145297302,599.8739089,18.31019472,-25.4162189,903.0293458,50.15822781,-48.92654836,734.143209,-14.52266923,28.83902774,864.6088581,-98.67390444,-73.44551828,866.2939619,113.6597849,60.77814956,874.3837881,-102.2599173,-70.05101986,849.8720214,113.0228511,66.0368656,858.0742063,186.9840915,216.7449694,998.1213474,175.1762757,191.4270845,1006.378258,183.0774921,204.0375921,1003.569515,102.4985787,282.9183549,1090.109184,120.9268334,279.6719577,1102.490071
14.965,,,0,0.2192762132,-0.7216532027,-0.6339809339,0.1708881881,847.65625,-123.5351563,488.28125,19.3504187,-17.71108834,-14.34665793,-31.9869669,-7.91655893,-1.816115849,-0.6545563285,-0.005963159687,0.567876497,0.4990358079,-542.96875,-709.4726563,498.5351563,-5.178665875,7.597593517,23.04412097,-49.2137578,8.223848864,-131.830169,-0.7973848749,-0.1398690476,-0.2913827153,0.5096176253,-615.7226563,761.71875,200.1953125,28.62872736,76.51231161,-3.639488533,19.81049055,-18.10575964,140.2914677,130.3783374,18.83373955,176.6952164,130.4124739,62.06169538,0.9705324888,8.128762177,599.8861216,18.29405633,-25.34724352,903.0478177,50.15348991,-48.92880435,734.148227,-14.48577134,28.89697828,864.5665246,-98.74906919,-73.29287143,866.3912355,113.7333837,60.70713308,874.2804657,-102.3341736,-69.91454202,849.9657628,113.0994245,65.94657366,857.9645656,187.2193264,216.0055356,998.6067613,175.3410242,190.657958,1006.669183,183.2698048,203.274854,1003.968899,102.2629912,281.7937766,1090.438064,120.6208718,278.4745348,1102.903893
14.975,,,0,0.2187834415,-0.7221077659,-0.6336723503,0.1707440562,856.4453125,-112.3046875,484.375,5.442144496,-17.29990068,-9.847914075,-31.93599041,-7.967515776,-1.775415712,-0.6543246889,-0.005789121252,0.5662250919,0.5012133606,-529.7851563,-685.0585938,452.1484375,-12.95649299,31.28994583,-23.64511228,-48.99217149,8.259191102,-132.021648,-0.7955283435,-0.1402148283,-0.2941382786,0.5108396321,-591.3085938,717.7734375,201.171875,9.29990378,64.91772331,-50.7824881,19.9371405,-17.76123743,140.0710017,130.5666839,19.32886869,177.1018951,130.5932942,62.36350872,0.973081347,8.111426921,599.8969788,18.27785587,-25.28373525,903.065103,50.1491989,-48.93079955,734.1529642,-14.45324777,28.94944537,864.5268156,-98.81721444,-73.15498723,866.4772741,113.7984957,60.64383971,874.1888027,-102.4010604,-69.79162957,850.0484545,113.1676457,65.8655144,857.8670877,187.4522116,215.2619684,999.0701971,175.498838,189.8917428,1006.948325,183.4574313,202.5115406,1004.351278,102.0446094,280.7249181,1090.715843,120.330412,277.331716,1103.267401
14.985,,,0,0.2183452986,-0.7225121766,-0.6334025894,0.1705949732,842.2851563,-123.046875,477.5390625,15.55314187,-10.10768432,-24.14944351,-31.88881533,-8.012956462,-1.741126512,-0.6541063016,-0.00559875581,0.56456828,0.5033649346,-550.78125,-667.4804688,448.7304688,9.415473798,41.50138226,-26.12209224,-48.77044359,8.292530637,-132.2103672,-0.7937598237,-0.1405162991,-0.2969170621,0.5118991796,-567.8710938,694.3359375,184.5703125,12.02011744,65.72391019,-86.66432355,20.07618389,-17.43351831,139.8461149,130.7451013,19.8124816,177.5000347,130.7651587,62.65987759,0.9752356546,8.092968299,599.9072904,18.26153871,-25.22851031,903.080464,50.14524741,-48.93273037,734.1572139,-14.42363649,28.99627849,864.4914213,-98.87996224,-73.02965488,866.5496439,113.8575993,60.58390389,874.1114417,-102.4621424,-69.67925768,850.1178132,113.2301075,65.79004495,857.7846359,187.6779799,214.5160457,999.523461,175.6488103,189.1283883,1007.228156,183.6376408,201.7487779,1004.728653,101.8374638,279.702611,1090.961462,120.0500892,276.2352085,1103.598844
14.995,,,0,0.2179578397,-0.7228576577,-0.633185389,0.1704331246,851.5625,-129.3945313,468.75,13.1267498,3.758096093,-19.46863193,-31.84436479,-8.051180855,-1.71411554,-0.6538663625,-0.005440736925,0.5629646798,0.5054700265,-571.2890625,-637.6953125,465.3320313,46.53771819,33.39411419,-27.2310255,-48.55697173,8.329077031,-132.3965077,-0.7920614508,-0.1407873943,-0.2996954636,0.5128354482,-559.0820313,697.7539063,179.6875,17.03539604,61.40402091,-90.24169665,20.22260305,-17.11945578,139.6195009,130.9129501,20.28265008,177.8825512,130.9275149,62.95124551,0.9769110911,8.073185502,599.917722,18.24518704,-25.18369138,903.0933335,50.14157921,-48.93472079,734.1608147,-14.39605784,29.03719775,864.4616505,-98.93813316,-72.91590568,866.6065322,113.9121473,60.52464874,874.0503544,-102.5182246,-69.57585504,850.1721401,113.2883097,65.71804042,857.7193487,187.8913248,213.7733119,999.975273,175.7897183,188.3714188,1007.517908,183.8072852,200.9913671,1005.109861,101.6348236,278.719956,1091.191384,119.7737096,275.1787003,1103.914055
15.005,,,0,0.2176183445,-0.7231352071,-0.6330343086,0.1702506752,858.8867188,-115.234375,480.46875,4.286216736,-10.22257347,-9.195930624,-31.80165784,-8.080515245,-1.69534163,-0.6535728946,-0.00536083358,0.561472957,0.5075055186,-568.8476563,-592.2851563,442.3828125,68.52172244,42.3658834,-70.698208,-48.36007641,8.37361602,-132.5798226,-0.7904149421,-0.1410456094,-0.3024542935,0.5136844905,-563.9648438,699.21875,168.4570313,16.08537964,69.89940368,-88.84890899,20.3716645,-16.81601015,139.3930303,131.0691888,20.73650942,178.2421475,131.0793411,63.23873771,0.9779990349,8.051913199,599.9288627,18.22882597,-25.15142481,903.1031522,50.13814427,-48.93688857,734.163609,-14.3697301,29.07185399,864.4387914,-98.99244684,-72.81299613,866.6459266,113.9634093,60.46356376,874.0077099,-102.5699915,-69.4800747,850.2095326,113.3435849,65.64754852,857.6735629,188.0872126,213.0405323,1000.433148,175.9206484,187.6255783,1007.825795,183.9635027,200.2453502,1005.502647,101.4291925,277.7716803,1091.419404,119.494184,274.1575453,1104.226439
