"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:59:51.872Z","EXGAVINE flexion_statisch_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
12.475,,,0,0.3005429556,-0.6283607726,-0.6447908084,0.3147721155,905.2734375,-77.1484375,416.9921875,-11.27636653,5.93291522,-0.4040783584,-51.58221259,1.700406897,0.4589301092,0.5865308395,0.2631232162,-0.7475455542,0.1671029377,-177.734375,-692.8710938,701.171875,-1.982746903,0.455135343,1.647503101,-126.7619398,9.991117086,-101.5609603,-0.8799131902,-0.377894746,0.2492162789,0.1443592219,-354.9804688,-121.5820313,926.2695313,-1.566938274,4.53940285,-0.6274435601,-83.1602984,-56.52258515,-143.3236723,99.88754459,-64.06745032,100.3129955,121.2618377,8.76931583,-6.538359468,6.859710902,596.2505009,30.64866386,-27.61573767,899.6629418,49.04094612,-50.33966623,733.1668126,-23.48956326,15.02049736,872.2956904,-68.74577639,-109.4713393,872.0588258,87.37695064,87.477078,870.0466161,-75.73682351,-106.3134532,856.7220969,82.55427473,93.37035878,854.6819399,-25.43973493,252.1954793,891.0984444,-16.69006487,243.9929417,917.6457238,-19.4176458,249.7709127,903.9155193,-122.164075,334.3027586,956.1299862,-107.3473686,349.4279306,948.7056748
12.485,,,0,0.3005570418,-0.6283724461,-0.6447984467,0.3147197115,903.8085938,-71.77734375,420.4101563,-11.6197043,-0.6367784193,-0.6846155114,-51.57881545,1.697754349,0.4542710822,0.5865350882,0.263130706,-0.7475462792,0.1670729848,-177.2460938,-697.265625,698.7304688,-5.626884733,-2.876797363,2.885766038,-126.7601955,9.99007854,-101.5636127,-0.8799234172,-0.3778915394,0.2491696693,0.144385734,-359.375,-113.28125,933.1054688,2.747831519,12.73072303,6.230205346,-83.15066823,-56.52582072,-143.332467,99.89137244,-64.06361291,100.316953,121.2726601,8.770992688,-6.539032903,6.85995917,596.2506164,30.64254761,-27.61817961,899.6638213,49.04052844,-50.33987318,733.1670175,-23.49067356,15.02235122,872.2933607,-68.7545471,-109.4666844,872.0482222,87.38050551,87.47216931,870.0564371,-75.74406839,-106.3078315,856.7109969,82.55952662,93.36628403,854.6915482,-25.43438212,252.1984083,891.1138323,-16.68517988,243.9950165,917.661002,-19.41249767,249.7734045,903.9309207,-122.158989,334.3052964,956.1450926,-107.3411858,349.4304492,948.7229311
12.495,,,0,0.30057688,-0.6283874371,-0.6448026943,0.3146621259,907.7148438,-73.73046875,420.4101563,-12.09479396,1.729916053,2.984467683,-51.57547405,1.69422733,0.449049711,0.586547051,0.2631344059,-0.7475429705,0.1670399615,-179.1992188,-689.453125,704.1015625,0.9079651514,4.20678805,1.597953483,-126.7577033,9.98821914,-101.5658339,-0.8799386075,-0.3778875365,0.2491061905,0.1444131661,-359.375,-119.6289063,924.8046875,-4.234992358,8.662474367,-0.6841329014,-83.13903357,-56.53074649,-143.3429443,99.89549038,-64.05914366,100.3212493,121.2832107,8.77317525,-6.53987952,6.86028073,596.2505602,30.63540587,-27.62045127,899.6649891,49.04008621,-50.34007006,733.1672976,-23.49234379,15.02428862,872.2902655,-68.76378684,-109.4619767,872.0362596,87.38348942,87.46741554,870.067364,-75.75150744,-106.3021896,856.6984063,82.56448099,93.36233306,854.702165,-25.42834838,252.2025898,891.1283813,-16.68016935,243.998263,917.6755992,-19.40692964,249.7771014,903.9455968,-122.1542241,334.3094503,956.1573193,-107.334934,349.4345212,948.7379604
12.505,,,0,0.3006064819,-0.628402529,-0.6448037647,0.3146015094,909.6679688,-74.21875,426.7578125,-8.354150066,-1.058593406,7.499654743,-51.57274693,1.690012712,0.4430010008,0.5865683765,0.2631375021,-0.7475328948,0.1670052869,-177.734375,-682.6171875,707.03125,7.071493824,7.160074184,-1.327056281,-126.7548101,9.985118668,-101.5676747,-0.8799577672,-0.3778826672,0.2490297983,0.1444409131,-354.0039063,-119.6289063,931.1523438,1.643957561,4.500838419,3.320271887,-83.1259108,-56.53698866,-143.354627,99.89971024,-64.0540988,100.3256975,121.2927425,8.775286943,-6.540989264,6.860536541,596.2503645,30.62727732,-27.62269385,899.6663837,49.03964841,-50.34022478,733.1676343,-23.49493637,15.0258026,872.2865672,-68.77266072,-109.458157,872.0223831,87.3848435,87.46338823,870.0800039,-75.75833122,-106.2974488,856.6837858,82.56802723,93.35911787,854.714429,-25.42338531,252.2073637,891.1426694,-16.67686841,244.0018664,917.6900732,-19.40272964,249.7812641,903.9601277,-122.1513808,334.3144821,956.1676507,-107.3302972,349.4394109,948.7515855
12.515,,,0,0.3006450618,-0.6284196196,-0.644800385,0.3145374254,906.25,-84.9609375,423.3398438,-3.142747462,8.840540472,3.810746451,-51.57052146,1.684890979,0.4362638611,0.5866020327,0.2631435567,-0.7475120612,0.1669707825,-172.3632813,-686.0351563,700.6835938,3.855252881,-0.6893733423,-4.361764156,-126.7518956,9.980153777,-101.5691185,-0.8799794207,-0.3778785628,0.2489421532,0.1444708114,-354.9804688,-128.4179688,927.734375,-5.775951443,-1.383105016,1.577807189,-83.11127202,-56.54426447,-143.3677922,99.90427787,-64.04980019,100.3305204,121.3028336,8.776913837,-6.542425232,6.860743515,596.2500209,30.61809285,-27.62470903,899.6680772,49.03921042,-50.34034134,733.1680484,-23.49839863,15.02707679,872.2820747,-68.78135056,-109.4549574,872.0068664,87.38475996,87.46005188,870.0940211,-75.76469263,-106.2933937,856.6673851,82.57039165,93.35654633,854.7279726,-25.42086671,252.2121024,891.1565445,-16.67672982,244.0049246,917.7042129,-19.4013093,249.7851319,903.9743537,-122.1519332,334.3191088,956.1766769,-107.3288374,349.4439118,948.7643775
12.525,,,0,0.3006856349,-0.6284382994,-0.6447952701,0.3144717991,905.2734375,-84.9609375,422.8515625,-3.265382703,8.754430923,2.723540497,-51.56833689,1.679402463,0.4293851181,0.5866483923,0.2631497386,-0.7474825343,0.1669303439,-177.2460938,-697.7539063,707.03125,-0.9103213116,-0.8936296271,9.043236266,-126.7482364,9.973446723,-101.5704012,-0.880003018,-0.3778736882,0.2488460084,0.1445054606,-360.8398438,-126.4648438,935.0585938,-6.329425926,2.694925087,10.19107056,-83.09487132,-56.55213215,-143.3825429,99.90906536,-64.04660334,100.3355958,121.3128372,8.778560078,-6.54391174,6.860999468,596.2496331,30.60854996,-27.62658003,899.6698913,49.03876608,-50.34045142,733.1684949,-23.5020666,15.02840374,872.2772618,-68.79016144,-109.4517346,871.9909871,87.38443486,87.45683532,870.1082965,-75.77107647,-106.2893513,856.65057,82.57261145,93.35405985,854.741731,-25.41770698,252.2179366,891.1702559,-16.67660304,244.008386,917.7181894,-19.39954471,249.7897393,903.9884879,-122.1521251,334.3245338,956.1855426,-107.3268122,349.4491995,948.7773982
12.535,,,0,0.3007303603,-0.6284600177,-0.6447868671,0.3144028506,904.296875,-84.47265625,421.875,-4.016636887,8.586148912,1.387601326,-51.56622843,1.673189371,0.4221826241,0.5867081234,0.2631582297,-0.7474421462,0.1668878726,-187.5,-700.6835938,706.0546875,-8.545361032,5.760047445,12.18613355,-126.744306,9.9647724,-101.5713557,-0.8800287801,-0.3778668247,0.2487444716,0.1445413327,-357.9101563,-123.5351563,920.8984375,-7.738414538,4.87542476,-4.343988046,-83.07755302,-56.56048142,-143.3978904,99.91419857,-64.04491074,100.3410303,121.3237672,8.779459056,-6.545583129,6.86129334,596.249133,30.59826777,-27.62820155,899.6719438,49.03830778,-50.34054988,733.1690048,-23.50615522,15.02982227,872.2718154,-68.79924099,-109.4484737,871.9742942,87.38362982,87.45383243,870.1231774,-75.77752666,-106.285332,856.6328373,82.57455069,93.35172841,854.7560105,-25.41563334,252.2240168,891.1833918,-16.67832985,244.0114612,917.731647,-19.39921394,249.7942607,904.0021466,-122.1536104,334.3304014,956.1933999,-107.3259035,349.4548549,948.7896151
12.545,,,0,0.3007775816,-0.6284849918,-0.6447745957,0.3143329163,897.4609375,-80.078125,423.3398438,-2.949627746,2.916183402,-4.486032585,-51.56425338,1.666334452,0.4149749694,0.5867782654,0.263169724,-0.7473942105,0.1668378185,-179.1992188,-694.8242188,707.03125,-0.4077409148,2.041504699,7.36384164,-126.7398094,9.954492115,-101.572606,-0.8800543061,-0.3778607736,0.2486401167,0.1445812796,-355.9570313,-118.6523438,934.5703125,1.088354101,5.517227075,7.061979955,-83.05929314,-56.56887411,-143.41428,99.92029907,-64.04421304,100.347496,121.336556,8.780361017,-6.547351907,6.861687799,596.2486361,30.58756009,-27.62939409,899.6742069,49.03785151,-50.3406326,733.1695729,-23.51052571,15.03135411,872.2658086,-68.80830656,-109.4452072,871.9574988,87.38238878,87.45118683,870.1379781,-75.78383457,-106.2814292,856.614919,82.57617598,93.34963692,854.7701271,-25.41354202,252.2316323,891.1978345,-16.68057048,244.0153543,917.7463632,-19.39910874,249.7999552,904.017157,-122.1553205,334.337052,956.2032317,-107.3251869,349.4613467,948.8039842
12.555,,,0,0.3008305435,-0.6285119356,-0.6447580326,0.3142623273,900.390625,-78.125,426.2695313,-3.44862859,0.2602603669,-0.7500084011,-51.56273653,1.658799116,0.4075144528,0.5868581755,0.2631874236,-0.7473392465,0.1667750358,-180.1757813,-695.8007813,701.6601563,-5.205925245,0.7295559957,4.440829664,-126.734646,9.942497172,-101.5748205,-0.8800778111,-0.3778568405,0.2485378049,0.1446243895,-353.0273438,-116.6992188,941.8945313,6.545568702,4.078190128,12.59707929,-83.04084901,-56.57686188,-143.4311822,99.92800185,-64.04380649,100.3556835,121.3520414,8.781363926,-6.549276797,6.862152506,596.248241,30.57627491,-27.63021288,899.6766933,49.03740931,-50.34067976,733.1702011,-23.5154783,15.03272538,872.259207,-68.81696709,-109.4424592,871.9400518,87.38001634,87.44924608,870.1532354,-75.78957734,-106.2781604,856.5962531,82.57680863,93.34815186,854.7846198,-25.41159931,252.2415446,891.2163438,-16.68351535,244.020708,917.7650686,-19.39940838,249.8075285,904.0362742,-122.1574658,334.344833,956.2182969,-107.325018,349.4690733,948.8235781
12.565,,,0,0.3008869703,-0.628539391,-0.6447404485,0.3141894637,901.3671875,-72.265625,426.2695313,-7.398778614,-4.117990343,-0.3404875854,-51.56132988,1.65095023,0.3996873555,0.5869446099,0.2632116462,-0.7472780687,0.166706755,-179.1992188,-690.9179688,699.21875,-3.96504867,1.250269057,-0.8155450018,-126.7294744,9.929210651,-101.5776286,-0.8800980334,-0.3778570574,0.248439343,0.1446699301,-351.5625,-115.7226563,926.2695313,2.653503087,5.720204787,-2.541526039,-83.02266977,-56.5843018,-143.4484307,99.93652793,-64.04421597,100.3647302,121.3696227,8.782282055,-6.551352206,6.862589949,596.2479274,30.56450449,-27.63104953,899.679283,49.03695706,-50.34071701,733.1708552,-23.52076268,15.03402774,872.2523314,-68.82573602,-109.4398588,871.9217561,87.37719802,87.44743401,870.1692514,-75.79530705,-106.2750269,856.5766866,82.57711219,93.34681162,854.7998416,-25.41075058,252.2517966,891.2376499,-16.68785263,244.0257806,917.7864748,-19.40094584,249.8151412,904.0581978,-122.1611974,334.351423,956.2374679,-107.3266496,349.4757842,948.8472103
12.575,,,0,0.3009452803,-0.628568667,-0.6447207181,0.3141155277,906.25,-74.70703125,418.9453125,-13.40954061,2.723047404,1.09847024,-51.55999526,1.642708158,0.3917831599,0.5870357805,0.2632362506,-0.7472132412,0.1666374536,-176.2695313,-687.9882813,708.0078125,4.552685497,2.397193894,2.819730491,-126.7241457,9.915252563,-101.5803114,-0.8801152301,-0.377858284,0.248348513,0.1447180536,-345.2148438,-108.8867188,932.6171875,13.4762463,6.139395681,0.2925186625,-83.00493089,-56.5907938,-143.4654928,99.94530858,-64.04502158,100.3740478,121.3877029,8.78310037,-6.553503055,6.863056549,596.247587,30.55240904,-27.63167138,899.6820015,49.03650197,-50.34074478,733.1715446,-23.52625257,15.03538975,872.2451126,-68.83455212,-109.4372556,871.9032357,87.37409292,87.4458116,870.1853808,-75.80099224,-106.2719486,856.5568425,82.57721732,93.34560557,854.8151286,-25.41038205,252.2625409,891.2587284,-16.69271617,244.030879,917.8075218,-19.40298043,249.8230144,904.0798565,-122.1649798,334.3577475,956.2581049,-107.3285307,349.482304,948.872065
12.585,,,0,0.3010023864,-0.6286000269,-0.6447003666,0.3140398172,902.34375,-83.49609375,424.3164063,-3.014827733,6.067651503,0.5969957318,-51.55839051,1.634247888,0.3839363338,0.5871254447,0.2632654667,-0.7471484995,0.1665656806,-177.2460938,-677.734375,702.1484375,5.391982089,6.33277379,-8.191897797,-126.7190642,9.90121629,-101.5836069,-0.8801274873,-0.3778645577,0.2482688485,0.1447638109,-353.515625,-113.7695313,937.5,6.282384725,6.679668954,8.334749488,-82.98910829,-56.59627116,-143.4814266,99.95491313,-64.04629609,100.3842007,121.408558,8.78406816,-6.555700846,6.86357337,596.2473287,30.54014267,-27.63218634,899.6847913,49.03602784,-50.34078572,733.1722541,-23.53164743,15.03702435,872.2377042,-68.84385088,-109.4341691,871.8848107,87.37142081,87.44393736,870.2013542,-75.8071088,-106.2684031,856.5370681,82.57781945,93.34412149,854.8302303,-25.41047526,252.2733605,891.2819707,-16.69793146,244.0359266,917.8306553,-19.40543685,249.8309172,904.1036506,-122.1696407,334.3627916,956.2820761,-107.3316876,349.4877314,948.8998432
12.595,,,0,0.3010595239,-0.628632012,-0.6446801455,0.3139625242,899.9023438,-86.9140625,422.3632813,-1.725423895,9.421528584,-2.163699995,-51.55664652,1.625694419,0.3759909316,0.5872109856,0.2632952858,-0.7470861358,0.1664967164,-177.2460938,-681.640625,707.5195313,6.522321784,5.70650226,-1.722031872,-126.7143477,9.887704896,-101.5869363,-0.8801357962,-0.3778721059,0.2481996103,0.1448123102,-350.0976563,-111.8164063,935.546875,9.335291525,6.304145405,5.083251787,-82.97401931,-56.60050306,-143.4969532,99.96458664,-64.04726879,100.3944061,121.4301244,8.784966881,-6.557934859,6.864079352,596.2470921,30.52769766,-27.6327392,899.6876116,49.03553872,-50.34083336,733.1729715,-23.53704954,15.03876301,872.230215,-68.85345984,-109.4308668,871.8661569,87.3689194,87.44189469,870.2175313,-75.81349151,-106.2646196,856.5170502,82.578643,93.34248575,854.8455271,-25.41132143,252.2837657,891.3054389,-16.70343159,244.0404864,917.8538361,-19.40842651,249.8383774,904.1275612,-122.1742658,334.366751,956.3083291,-107.3350756,349.4921661,948.9295574
12.605,,,0,0.301120124,-0.6286632312,-0.6446617803,0.3138795974,902.8320313,-84.47265625,423.828125,-3.426051079,7.260728346,0.9031570756,-51.55471553,1.617011324,0.3672917304,0.5872874058,0.263328159,-0.7470289985,0.1664315447,-172.3632813,-677.734375,712.4023438,14.24141693,4.906500603,-1.840097251,-126.710403,9.875251154,-101.5906548,-0.8801419909,-0.3778807191,0.2481373961,0.1448587952,-353.0273438,-123.046875,930.1757813,-1.630872615,0.05486879996,2.493471375,-82.96008804,-56.60412827,-143.511539,99.97450297,-64.04690459,100.4048356,121.4531147,8.785608867,-6.560333279,6.864496305,596.2468917,30.51452928,-27.63375546,899.6904756,49.0350067,-50.34089209,733.1736953,-23.5427453,15.04047767,872.2226124,-68.86380624,-109.427421,871.8458317,87.36640083,87.43944438,870.2353425,-75.8204472,-106.2605312,856.4953205,82.57962387,93.34059619,854.8624634,-25.41369546,252.2929559,891.3310776,-16.70998318,244.0442049,917.8791452,-19.41272686,249.844818,904.1535768,-122.1801507,334.3694353,956.3372208,-107.3399076,349.4953649,948.9616221
12.615,,,0,0.3011809818,-0.6286915462,-0.644646258,0.3137963638,891.1132813,-92.7734375,418.4570313,2.100315313,14.59552915,-11.27423573,-51.55278399,1.608728026,0.358348568,0.587352776,0.2633615642,-0.7469789693,0.1663725413,-177.2460938,-687.0117188,705.078125,1.955685467,2.12400063,0.2640180066,-126.7072383,9.86427345,-101.5944846,-0.8801458743,-0.3778895078,0.2480838859,0.1449039178,-352.5390625,-126.4648438,927.2460938,-4.326581438,-2.713170331,0.01819236829,-82.94732807,-56.60693435,-143.5250818,99.98401678,-64.04533454,100.4148229,121.4756866,8.786050832,-6.562739944,6.864797847,596.2467444,30.50143763,-27.63516671,899.6932089,49.03446786,-50.34095378,733.1743814,-23.54843489,15.0420137,872.2153601,-68.87415802,-109.4241455,871.8250295,87.36388504,87.43681792,870.2537471,-75.82745084,-106.2564947,856.4731584,82.58056504,93.33864873,854.8800527,-25.417158,252.3007539,891.3572424,-16.716953,244.0470039,917.9049059,-19.41780546,249.8501102,904.1800192,-122.186456,334.3708701,956.3674271,-107.3453533,349.4973311,948.9946486
12.625,,,0,0.3012418175,-0.6287171609,-0.6446358117,0.3137080956,902.8320313,-78.61328125,428.7109375,-3.821643338,-0.2758589236,2.528858196,-51.5504061,1.600834505,0.3487715955,0.5874078474,0.2633983553,-0.7469345577,0.1663192525,-183.1054688,-691.8945313,708.984375,-1.002220623,5.481254695,7.409276538,-126.7050491,9.854494662,-101.5986387,-0.8801469345,-0.3779014765,0.2480368124,0.1449468435,-357.9101563,-126.953125,928.2226563,-8.249705202,-0.01105597807,2.868893581,-82.93583338,-56.60920637,-143.5378422,99.99323623,-64.04302852,100.4244489,121.4990039,8.786384439,-6.565219085,6.864953023,596.2466736,30.48802057,-27.63734314,899.6958159,49.03387803,-50.34104703,733.1750277,-23.55406036,15.0435752,872.2084494,-68.88544738,-109.4204726,871.8028941,87.36201548,87.43334512,870.2735982,-75.83534237,-106.251807,856.4496939,82.58222414,93.3360915,854.8991578,-25.42188843,252.3063926,891.3851884,-16.72462788,244.0481021,917.9324046,-19.42390165,249.8534898,904.2081721,-122.1941546,334.3696313,956.3998469,-107.3524288,349.4967354,949.0296424
12.635,,,0,0.3013009488,-0.6287394699,-0.6446285898,0.3136214255,901.8554688,-75.68359375,421.3867188,-10.47592134,1.202747973,-1.738076412,-51.5480201,1.593534287,0.3392053592,0.5874556299,0.263435483,-0.7468946946,0.1662706961,-177.734375,-682.6171875,697.265625,-0.7580918974,2.342902781,-8.168854776,-126.703424,9.845690516,-101.6028139,-0.8801453008,-0.3779178469,0.2479953219,0.1449850708,-350.5859375,-111.8164063,932.6171875,7.668514751,6.544792974,2.540067163,-82.92601358,-56.61118392,-143.5495387,100.0018722,-64.04029724,100.4334461,121.5213758,8.78703204,-6.567650777,6.864991292,596.2466517,30.4750113,-27.63986323,899.6982286,49.03329227,-50.34114466,733.1756207,-23.55949714,15.04497203,872.2020588,-68.89656229,-109.4169556,871.7808684,87.36032121,87.42970569,870.2935129,-75.84318504,-106.2471781,856.4264169,82.58393296,93.33346468,854.9184037,-25.42712674,252.310704,891.4130641,-16.7324314,244.0483394,917.9598529,-19.43034613,249.8557948,904.236228,-122.2030305,334.3663944,956.4320092,-107.3609362,349.4942748,949.0641406
12.645,,,0,0.3013574824,-0.62876002,-0.6446242832,0.3135347484,902.34375,-78.61328125,429.1992188,-3.725870923,-0.7904100095,2.298235889,-51.54540043,1.586666204,0.3296664572,0.5874998047,0.2634737713,-0.746857196,0.1662223815,-177.2460938,-686.5234375,708.4960938,4.738960713,3.039102335,2.330099794,-126.702003,9.837307632,-101.6072357,-0.8801418403,-0.3779374045,0.2479582116,0.145018566,-348.6328125,-112.7929688,922.3632813,4.843896722,5.799315857,-7.546465093,-82.91766667,-56.61299373,-143.5601989,100.0103262,-64.03760527,100.442236,121.5437574,8.787938753,-6.570018555,6.864986366,596.2466965,30.46226551,-27.64267805,899.7005001,49.03269487,-50.34125914,733.176175,-23.56466637,15.04641124,872.1960476,-68.90791239,-109.41321,871.7589659,87.35916994,87.42566664,870.3134315,-75.85134497,-106.2422262,856.4033206,82.5861135,93.33052368,854.9377093,-25.4319929,252.3143682,891.4417327,-16.73975773,244.0481894,917.9881398,-19.43638189,249.8575945,904.2650865,-122.2121806,334.3620495,956.4645806,-107.3699087,349.4907932,949.0988427
12.655,,,0,0.3014125088,-0.6287759023,-0.644625107,0.3134482982,903.3203125,-74.70703125,428.7109375,-6.937330386,-3.518165651,2.647142011,-51.54267074,1.580574386,0.3199101294,0.5875451284,0.2635140487,-0.7468180974,0.1661739977,-170.4101563,-685.0585938,703.6132813,5.871989986,-3.334571474,-3.320037253,-126.7007221,9.828645245,-101.6117562,-0.8801353655,-0.3779631643,0.2479250291,0.1450474571,-353.515625,-109.375,925.78125,4.736048278,10.8579008,-3.071323297,-82.91091915,-56.61467514,-143.5700837,100.0180779,-64.03548785,100.4502794,121.5647249,8.789247987,-6.57233293,6.864821919,596.2468263,30.44985808,-27.64612564,899.7025184,49.03208836,-50.34138671,733.1766576,-23.5696367,15.04763937,872.1907167,-68.9193136,-109.4095781,871.7366993,87.35834196,87.42121361,870.3339402,-75.85967601,-106.2371995,856.3799541,82.58850255,93.32735322,854.9577123,-25.43668176,252.3168581,891.4710721,-16.74701227,244.0468886,918.0171385,-19.4423089,249.8582518,904.2946535,-122.2224622,334.3552071,956.497572,-107.3802872,349.4850082,949.1338108
