"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:32:20.180Z","EXGAVINE abduktion_kreisend_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.605,,,0,0.2206624095,-0.6945556107,-0.6441664452,0.2322718141,875.9765625,-79.1015625,470.2148438,13.20711112,7.310470556,997.2292233,-37.45336342,-3.566030024,2.202944943,-0.5450416938,0.01420858852,0.7755972442,0.3180826668,-304.1992188,-760.2539063,393.0664063,34.9533559,34.65352779,906.973959,-66.20752402,23.91966399,-110.8058868,-0.911797917,0.1054373904,0.2718152984,0.2891780747,-407.2265625,-438.9648438,668.9453125,-67.56574698,55.16781297,893.5338945,-36.63105498,-43.23442509,-130.1765384,112.2157083,9.107747835,141.3286669,113.3715757,11.41312538,3.429968772,9.551024107,597.3079451,24.77770342,-26.2165124,901.5847766,47.41669174,-51.68631536,733.6784837,-16.32169472,25.57718799,868.0286343,-90.76619104,-83.73549204,875.455159,108.9701527,68.51251057,865.8129278,-96.2771946,-80.39315413,859.5642857,106.2332651,73.96940406,849.7881346,185.7498329,251.9781522,923.5051743,188.1607655,237.5690662,948.7075956,189.1234363,244.3315769,935.1914987,217.3890025,369.7581025,997.4114847,235.6697894,366.8942086,984.7214509
14.615,,,0,0.2212013826,-0.6944750424,-0.6438372362,0.2329119513,880.859375,-69.3359375,474.1210938,6.539033521,0.2346553707,1002.730626,-37.55539936,-3.580524347,2.220384852,-0.5460388147,0.01274642642,0.7765056903,0.314194294,-288.0859375,-764.1601563,393.0664063,24.00250755,23.53898341,905.7070428,-66.63323223,23.78828954,-110.6922919,-0.9128593511,0.1010959564,0.2723748275,0.2868438007,-409.1796875,-413.0859375,702.6367188,-34.93842248,40.1196433,910.459273,-37.19833158,-43.39823866,-130.1625611,112.173592,8.505165142,140.6693166,113.3825169,11.49194157,3.353890188,9.591301585,597.2885677,24.80986608,-26.17385787,901.5899867,47.42454397,-51.67921103,733.6801177,-16.38363131,25.5344031,868.0174661,-90.63476944,-83.90639646,875.4926382,108.8321811,68.68954973,865.7742645,-96.15303018,-80.57990308,859.6009587,106.0842947,74.13543125,849.7476076,184.3263154,252.955601,923.1144937,186.8252752,238.6337513,948.3580318,187.7498709,245.3711358,934.8267371,214.6922317,371.2132912,996.7889663,233.0201382,368.4972447,984.1344434
14.625,,,0,0.2217547505,-0.6943714894,-0.643520084,0.233570047,874.5117188,-75.68359375,462.4023438,7.456301617,10.75078611,992.0400719,-37.66013726,-3.592155076,2.237291992,-0.5468502031,0.01132345762,0.7775562133,0.3102143934,-293.9453125,-782.7148438,397.4609375,19.7755824,27.99009855,925.1200197,-67.06370512,23.68157309,-110.563822,-0.9139552195,0.09686079895,0.272813687,0.2843880002,-413.0859375,-401.3671875,712.4023438,-23.03779217,40.80569366,914.9081188,-37.7603969,-43.58202457,-130.1403751,112.1124584,7.921003095,139.9916741,113.3751063,11.56983838,3.278580257,9.630270293,597.2663488,24.84405906,-26.13309088,901.5941514,47.43263471,-51.67196991,733.6814683,-16.44660449,25.489105,868.0085501,-90.49876294,-84.08332336,875.5291279,108.6906647,68.86999777,865.7369157,-96.02476834,-80.77223444,859.6369225,105.9311791,74.30543838,849.7087074,182.9049854,253.9213709,922.6626775,185.5059359,239.6902925,947.9472154,186.3848487,246.4009952,934.3996273,212.0150522,372.6604032,996.064312,230.3900518,370.0851702,983.4487033
14.635,,,0,0.222324216,-0.6942371079,-0.6432222296,0.2342476133,871.09375,-71.77734375,472.1679688,11.30596093,0.7844898864,993.3632059,-37.76780235,-3.599765686,2.253255299,-0.5474908456,0.009970252655,0.7787283568,0.3061641951,-302.734375,-802.2460938,407.7148438,21.53683134,31.87581985,948.6824482,-67.49398665,23.59748048,-110.4194387,-0.9150772059,0.09271555498,0.2731693136,0.2818085505,-384.765625,-359.375,717.7734375,6.81522188,14.09994569,890.0272067,-38.32269858,-43.78267788,-130.1063799,112.0307137,7.356094237,139.2980844,113.347072,11.65027146,3.204420661,9.667475863,597.241234,24.8807664,-26.09529495,901.5968521,47.44099262,-51.66459678,733.6824188,-16.51057805,25.44069591,868.0027921,-90.35758027,-84.26732463,875.5637981,108.5453984,69.05384395,865.7018356,-95.89194055,-80.97090406,859.6714507,105.7735794,74.47972519,849.6725166,181.496192,254.8684123,922.14653,184.2115244,240.7327293,947.4725212,185.0379842,247.4145981,933.907391,209.3646277,374.0932681,995.2347377,227.7861362,371.6529885,982.6601968
14.645,,,0,0.2229172789,-0.6940696057,-0.6429443966,0.2349420611,886.2304688,-72.265625,459.9609375,-0.2842423692,14.60903053,1000.988174,-37.87878416,-3.603383811,2.26742329,-0.5479888122,0.008706730219,0.779996186,0.3020569554,-275.8789063,-801.7578125,410.15625,12.92348514,9.829962781,941.7479841,-67.92061777,23.53223244,-110.2588453,-0.916214658,0.08864186084,0.2734858262,0.2791036078,-372.0703125,-311.5234375,719.2382813,45.10322321,3.18756054,866.4539304,-38.8914862,-43.99641485,-130.0564165,111.9277393,6.809786855,138.5904247,113.2972486,11.73475093,3.1313469,9.702685581,597.2131783,24.91944972,-26.06092363,901.5980904,47.44963722,-51.65708116,733.6829727,-16.57608459,25.38867493,868.0001432,-90.21096824,-84.45951145,875.5947582,108.3954987,69.24156675,865.6708576,-95.7541318,-81.17693125,859.7026142,105.6107583,74.65888414,849.6408816,180.1039089,255.79326,921.5662716,182.9438237,241.7587187,946.9348137,183.712221,248.4089731,933.3507479,206.7413143,375.5090359,994.3013663,225.2080211,373.1991872,981.7685552
14.655,,,0,0.223527542,-0.6938753889,-0.6426845252,0.2356458861,891.6015625,-66.40625,465.8203125,-3.320717218,8.579514257,1008.100721,-37.99191708,-3.603715248,2.279887195,-0.5483847702,0.007557180332,0.7813261816,0.2979033916,-262.6953125,-797.8515625,404.7851563,6.60038519,3.613603898,932.4003124,-68.33966176,23.48032079,-110.0812749,-0.9173554592,0.08462508311,0.2738069149,0.2762740127,-371.5820313,-298.3398438,724.609375,56.30881321,3.512356219,865.4222065,-39.47247272,-44.21916672,-129.9864093,111.803943,6.277996903,137.8694786,113.2257581,11.8241229,3.059455118,9.736051295,597.1820559,24.95942618,-26.02961311,901.5981242,47.4584705,-51.64948973,733.6831994,-16.64254326,25.33387612,868.0000479,-90.06061285,-84.6574359,875.6221642,108.2424175,69.43141263,865.6437447,-95.61286501,-81.38792765,859.7304981,105.4443741,74.84104378,849.6134896,178.7333604,256.6935403,920.9199479,181.7049196,242.7669363,946.3328566,182.4112962,249.3821627,932.7283363,204.147399,376.9052464,993.2638826,222.6571977,374.7225064,980.7719246
14.665,,,0,0.2241513464,-0.6936534219,-0.6424451256,0.2363585513,891.1132813,-67.3828125,464.3554688,-3.079239808,10.08088939,1007.044298,-38.10683615,-3.600417479,2.290771137,-0.5487258237,0.006546303016,0.7826816722,0.2937116211,-255.859375,-798.828125,398.9257813,-0.03304594654,3.189352125,928.8282936,-68.74722875,23.43536168,-109.885758,-0.9184899856,0.08066175792,0.2741626618,0.2733215359,-385.2539063,-323.2421875,719.2382813,32.66540479,23.17215516,876.7016664,-40.06918874,-44.44789531,-129.8931364,111.6592897,5.754744712,137.135429,113.1322334,11.91815448,2.988898951,9.767543947,597.1478128,25.00091622,-26.00160225,901.5968336,47.46747099,-51.64184741,733.683063,-16.70958317,25.27643058,868.0027834,-89.90679855,-84.86049499,875.6463169,108.086771,69.62270271,865.6202506,-95.46849344,-81.60320274,859.7554443,105.2749868,75.02559493,849.590127,177.388477,257.5678552,920.2051305,180.4951299,243.7569032,945.6649558,181.1374165,250.3330767,932.0383432,201.5859383,378.2800744,992.1211495,220.1360996,376.2216771,979.668016
14.675,,,0,0.2247856101,-0.6934103604,-0.6422237451,0.2370699534,875.4882813,-65.91796875,465.3320313,1.839570569,3.69476696,993.65073,-38.22242596,-3.594401325,2.299733594,-0.5490562039,0.005698367979,0.7840330467,0.2894771068,-261.2304688,-802.734375,418.9453125,16.56194222,0.8809931433,942.2653211,-69.14045376,23.39136844,-109.6703029,-0.9196088967,0.07674531155,0.2745785094,0.2702522459,-375,-307.6171875,685.0585938,31.37545143,32.87567113,838.1487829,-40.68442686,-44.67953162,-129.7745244,111.492839,5.234013379,136.3850495,113.0155726,12.01657089,2.919605186,9.797357299,597.1101415,25.04279987,-25.97665563,901.5945446,47.47653634,-51.634223,733.6826537,-16.77686361,25.21706197,868.0076179,-89.75138441,-85.06648497,875.6663975,107.9297599,69.81375295,865.6010596,-95.3225887,-81.82058903,859.776524,105.1041271,75.2107633,849.5713897,176.0712678,258.4167997,919.4160242,179.3131665,244.7296347,944.9257871,179.8910257,251.262409,931.2754355,199.0573976,379.6329181,990.8700409,217.6446999,377.6967575,978.4527347
14.685,,,0,0.2254262172,-0.69314428,-0.6420245481,0.2377782734,869.6289063,-53.7109375,482.421875,4.548173077,-17.7278823,995.7586059,-38.33816107,-3.585155582,2.306763355,-0.5494062739,0.005032869005,0.7853655185,0.2851813789,-252.9296875,-807.1289063,425.2929688,16.73060133,-5.965822723,946.5670094,-69.51821663,23.34425778,-109.4320899,-0.9207048652,0.07287564372,0.2750789207,0.2670641853,-364.7460938,-281.7382813,662.109375,43.95488269,36.94635637,804.6787754,-41.32132559,-44.91173359,-129.6273925,111.302412,4.708679067,135.6116346,112.8735609,12.11794494,2.851606587,9.825554574,597.0686977,25.08526259,-25.95526436,901.5910752,47.48563352,-51.62665602,733.6819182,-16.84391888,25.15589666,868.014959,-89.594868,-85.27465969,875.6824189,107.7722371,70.00356377,865.5862279,-95.17570923,-82.03917688,859.7938035,104.9326057,75.39568857,849.5573877,174.7809131,259.2426117,918.5432023,178.156276,245.6878713,944.1063072,178.6703847,252.1725628,930.4305026,196.5611377,380.9658968,989.50126,215.1818193,379.1501218,977.1158172
14.695,,,0,0.2260681446,-0.6928580847,-0.641850021,0.238473099,866.6992188,-46.38671875,485.8398438,2.143597658,-25.7332887,994.3303375,-38.45270545,-3.572888603,2.311407639,-0.5498034386,0.004557794083,0.7866641758,0.2808111107,-246.5820313,-822.7539063,421.3867188,4.30068984,-6.479785023,956.6780919,-69.88028113,23.29035015,-109.1697925,-0.9217753708,0.06905508381,0.2756769098,0.2637495074,-345.2148438,-281.25,678.7109375,45.60929868,15.80416121,810.3045155,-41.98234815,-45.14360831,-129.4489962,111.0869801,4.172684807,134.8097337,112.7052613,12.22049268,2.784790799,9.852289796,597.0232543,25.12748924,-25.9378425,901.5864983,47.49465178,-51.61923882,733.6808747,-16.91012656,25.09354485,868.0246304,-89.43921303,-85.48276563,875.6933653,107.6158711,70.18990792,865.5767228,-95.02961699,-82.25655354,859.8062265,104.7623434,75.57824048,849.5490752,173.515475,260.0461926,917.5828189,177.0209009,246.6331719,943.2031088,177.4727898,253.0646928,929.5000254,194.0950706,382.2807197,988.0094539,212.7450816,380.5833884,975.6513725
14.705,,,0,0.2267083035,-0.6925520291,-0.6417014372,0.2391532929,870.1171875,-50.78125,485.3515625,4.220854117,-21.68967067,997.3768281,-38.56569568,-3.557484772,2.313768473,-0.5502674114,0.004289190825,0.7879174051,0.2763576335,-227.0507813,-840.3320313,397.4609375,-29.96895561,-8.768132963,956.4048089,-70.22536855,23.226985,-108.8814383,-0.9228164767,0.0652972257,0.2763902825,0.2602968198,-325.1953125,-299.8046875,687.0117188,27.63831185,-1.492268676,816.611193,-42.67017057,-45.37404966,-129.2349799,110.8450458,3.622546152,133.9756782,112.5089354,12.32243233,2.719280357,9.877590274,596.973492,25.16954813,-25.9244829,901.5807743,47.50356637,-51.61199431,733.6795102,-16.9751943,25.03020587,868.0367286,-89.28483011,-85.6901502,875.6994722,107.4612545,70.37218726,865.5723328,-94.88475061,-82.47202242,859.8140455,104.5939185,75.75784751,849.5462513,172.2760572,260.8271786,916.5278858,175.9068929,247.5659763,942.2096681,176.2987417,253.9387264,928.4773095,191.6633078,383.5782196,986.3844104,210.3380865,381.9968383,974.0483699
14.715,,,0,0.2273414437,-0.6922315461,-0.6415764125,0.23981464,868.6523438,-53.7109375,483.3984375,6.143902367,-19.18312025,995.3441962,-38.67634604,-3.539537118,2.314102356,-0.5507991583,0.00423036491,0.7891221435,0.2718246382,-208.0078125,-844.7265625,392.0898438,-43.32117408,-18.90150385,953.0638331,-70.55293722,23.15405788,-108.5669696,-0.9238329379,0.06161771555,0.2772101425,0.2566914429,-339.3554688,-340.8203125,688.9648438,-6.585156706,15.01707023,840.0739841,-43.38502977,-45.60453696,-128.9832575,110.5768772,3.059217453,133.1093808,112.2845746,12.42305574,2.65521181,9.901561624,596.9192812,25.21105778,-25.91473741,901.5741195,47.51231195,-51.60496286,733.6778831,-17.03870862,24.96655983,868.0507926,-89.13289152,-85.89505358,875.7012686,107.3094646,70.54932036,865.5724718,-94.74219688,-82.68391764,859.8177382,104.4285253,75.93329483,849.5482637,171.065086,261.5829912,915.3776561,174.8166211,248.4843955,941.1254554,175.1506372,254.7923717,927.3616974,189.2706263,384.8576658,984.6207919,207.9657383,383.3887103,972.3016614
14.725,,,0,0.2279604209,-0.6919029106,-0.6414715387,0.240455139,863.7695313,-53.7109375,474.1210938,3.059534337,-14.95239289,986.6815822,-38.78391243,-3.519668879,2.313034497,-0.5513792008,0.004382443669,0.7902913985,0.2672101732,-227.0507813,-840.8203125,402.34375,-26.27317805,-1.485950935,959.0197393,-70.86339589,23.07424088,-108.2258326,-0.9248309397,0.05803378265,0.2781178532,0.2529234523,-327.6367188,-344.2382813,685.546875,-12.99821821,10.28187864,833.9938015,-44.12562743,-45.83697584,-128.6930887,110.2822944,2.485948084,132.2096655,112.0317306,12.52205747,2.592804367,9.924341589,596.8604213,25.2518994,-25.90788664,901.5667652,47.52083042,-51.59817575,733.676055,-17.10016784,24.90340225,868.0663482,-88.98441711,-86.09560169,875.7000988,107.1616536,70.72037514,865.5757569,-94.60296432,-82.89053044,859.8186101,104.2673574,76.10344607,849.5536524,169.8850851,262.3114932,914.1288361,173.7539331,249.3865278,939.9469243,174.0316237,255.6235994,926.1496424,186.9228288,386.1180783,982.7113329,205.6342009,384.7568755,970.4045178
14.735,,,0,0.2285545889,-0.6915737112,-0.6413819125,0.2410764282,870.1171875,-50.29296875,483.3984375,3.858236209,-22.06056832,996.3964058,-38.88768549,-3.498522258,2.311816157,-0.5519798779,0.004736645187,0.7914419989,0.2625173155,-235.8398438,-816.40625,443.8476563,21.33333645,-5.492337477,958.4649508,-71.15792378,22.99131282,-107.8587682,-0.925820356,0.05456646797,0.2790822906,0.2489824172,-313.4765625,-305.6640625,680.1757813,17.89483634,4.334056836,808.7015262,-44.88932387,-46.0744361,-128.3646251,109.9627638,1.907094853,131.2779787,111.7516923,12.61875267,2.532325982,9.946152206,596.7969035,25.29241131,-25.90277901,901.5589556,47.52907379,-51.5916516,733.6740902,-17.1588871,24.84173083,868.0829253,-88.84019384,-86.28967177,875.6986944,107.0191505,70.88460143,865.5794534,-94.46795819,-83.09001554,859.8193775,104.1116548,76.26723367,849.5595914,168.7376424,263.0105138,912.7821764,172.7222944,250.2704582,938.6744518,172.944173,256.4303611,924.8415372,184.625421,387.3586873,980.6520121,203.3496343,386.0991103,968.3539098
14.745,,,0,0.2291199852,-0.691256711,-0.6412973781,0.2416730535,887.6953125,-36.62109375,477.5390625,-15.55221942,-22.21278206,1008.291798,-38.98692623,-3.47790456,2.310930522,-0.5525771257,0.005283484961,0.7925902353,0.2577427473,-223.6328125,-786.1328125,448.7304688,35.74187832,-10.8647558,931.6544115,-71.43815241,22.90853753,-107.4662099,-0.926806277,0.05123050269,0.280089433,0.2448580608,-308.59375,-259.2773438,689.9414063,63.19393009,1.374492977,796.5416659,-45.67571206,-46.31839171,-127.9965201,109.619405,1.327357262,130.3148743,111.4454444,12.71193214,2.473705866,9.967313747,596.728561,25.33160469,-25.89791526,901.5513459,47.53696568,-51.58541134,733.6721712,-17.21474588,24.78263447,868.099103,-88.70172132,-86.47502783,875.6980003,106.882774,71.04136505,865.5824119,-94.33842661,-83.28053407,859.8208154,103.96252,76.42358649,849.5647327,167.6215917,263.6790128,911.3381606,171.7222976,251.1355214,937.3081707,171.88795,257.2118021,923.4375351,182.3803315,388.5796941,978.4390821,201.1142905,387.4146438,966.1465048
14.755,,,0,0.2296566246,-0.6909626423,-0.6412084929,0.2422398199,887.2070313,-41.50390625,478.0273438,-11.15778581,-19.93476987,1008.388388,-39.08124227,-3.459505288,2.310519417,-0.5531478681,0.006017564521,0.7937473304,0.2528960268,-211.4257813,-775.390625,454.5898438,41.35486031,-16.8769669,922.2734691,-71.70430585,22.82901966,-107.0491289,-0.9277901757,0.04803587839,0.2811351321,0.2405430974,-317.8710938,-239.7460938,702.1484375,86.99765776,10.84881908,802.4003743,-46.48543309,-46.5691081,-127.5869383,109.2535015,0.753316556,129.3232657,111.1138493,12.80162288,2.41693055,9.987967146,596.6553314,25.36839929,-25.89204206,901.5445456,47.54445367,-51.57946005,733.6704689,-17.26792631,24.7268711,868.1135422,-88.57011784,-86.65027462,875.6982118,106.7527608,71.19051314,865.584225,-94.21520123,-83.4610371,859.8229469,103.8204952,76.57198382,849.5684881,166.5390719,264.3136921,909.799732,170.7574759,251.9787515,935.8506571,170.8657547,257.9647869,921.9402719,180.1920334,389.7784427,976.0724095,198.9327781,388.7002052,963.7822545
14.765,,,0,0.230159932,-0.6907010435,-0.6411087373,0.2427716236,887.6953125,-47.36328125,479.0039063,-6.423969992,-16.8771403,1009.636016,-39.16984902,-3.444579866,2.310963626,-0.553663766,0.006935652482,0.7949307845,0.2479785854,-185.0585938,-768.0664063,454.5898438,36.52917231,-33.27447575,910.1555045,-71.95699669,22.75656725,-106.6076093,-0.928770638,0.04498388298,0.2822209863,0.2360357326,-323.7304688,-250,758.7890625,100.1820033,0.2720337936,856.1692298,-47.31966475,-46.82580787,-127.1345654,108.8656021,0.190189259,128.3035303,110.7571795,12.88848394,2.362050106,10.00827324,596.5771002,25.40205893,-25.88415618,901.539012,47.55146432,-51.57382905,733.6691097,-17.31817288,24.67536676,868.1252566,-88.44679617,-86.81337365,875.7000853,106.6301003,71.33119039,865.5839962,-94.09951058,-83.62973893,859.8264112,103.6867873,76.71127739,849.5698209,165.4919137,264.9120025,908.1665224,169.831457,252.7976016,934.3009068,169.8802748,258.6868084,920.348917,178.0632168,390.9520176,973.550537,196.8078524,389.9527632,961.2596402
14.775,,,0,0.2306215762,-0.6904824408,-0.6409893713,0.2432700422,889.6484375,-58.59375,455.5664063,-11.93531354,6.535572447,1001.130938,-39.25224494,-3.434338331,2.313540271,-0.5541089414,0.008031096259,0.7961501885,0.2429890117,-187.0117188,-788.5742188,456.0546875,29.20549484,-24.76971522,929.1620202,-72.1971787,22.693263,-106.1420804,-0.9297383289,0.04207264663,0.2833708758,0.2313384511,-335.9375,-322.7539063,763.1835938,37.63355311,14.98878135,893.214609,-48.18148218,-47.08519136,-126.6365401,108.4576516,-0.3597541819,127.2576946,110.3773227,12.97186279,2.309084286,10.02855294,596.4938672,25.43261079,-25.87263759,901.5351949,47.55795753,-51.56851712,733.6682168,-17.36508895,24.62918875,868.1333229,-88.33249019,-86.96236676,875.7063685,106.5157109,71.46315769,865.5788976,-93.99211552,-83.78510286,859.8338806,103.5623106,76.84077609,849.5657504,164.4789133,265.4736954,906.4390835,168.9440018,253.5917528,932.6589007,168.9307672,259.3775965,918.6636516,175.993701,392.0989563,970.8747176,194.7388649,391.1711698,958.5790247
14.785,,,0,0.2310375224,-0.6903102452,-0.6408484798,0.2437348038,887.6953125,-79.1015625,450.1953125,0.8982896384,23.06035112,998.2000089,-39.32807979,-3.429087372,2.318683147,-0.554468965,0.009293057461,0.7974153006,0.2379215088,-199.21875,-803.7109375,468.75,37.55605048,-11.4179556,950.6971743,-72.42648871,22.64098463,-105.653104,-0.9306809897,0.03930272226,0.2846158821,0.2264552738,-313.4765625,-352.5390625,777.8320313,14.26170486,-4.73510736,909.5868277,-49.07424044,-47.34302334,-126.0894238,108.0306543,-0.8957744415,126.1857552,109.9752771,13.04993782,2.257960716,10.04889303,596.4057258,25.46007559,-25.8570623,901.53321,47.56390735,-51.56353695,733.6678214,-17.40841286,24.58877563,868.1375104,-88.22768785,-87.09633866,875.7180021,106.4102167,71.58603902,865.5679749,-93.89351846,-83.9263141,859.8462805,103.4476904,76.95998549,849.5552807,163.496513,265.9984348,904.6194488,168.0924811,254.3607473,930.9260582,168.0141133,260.0367506,916.886115,173.9819751,393.2174454,968.0481206,192.7236226,392.3538974,955.7423922
14.795,,,0,0.2314039923,-0.6901846057,-0.6406875531,0.244165644,888.671875,-83.984375,453.125,6.007176158,24.92027729,1000.727853,-39.39700394,-3.4286312,2.326623785,-0.5547352005,0.0107139999,0.7987272642,0.2327849327,-189.9414063,-801.7578125,462.890625,32.73472959,-10.0291017,944.4516467,-72.64505271,22.60079516,-105.1420332,-0.9315889188,0.03667734988,0.2859802442,0.2213868974,-289.5507813,-358.3984375,755.859375,-1.298300873,-11.41050994,885.1443975,-50.00073149,-47.59583173,-125.4900423,107.5859998,-1.416695856,125.0899949,109.5522241,13.12176802,2.208762616,10.06921595,596.3129237,25.48464847,-25.83751114,901.5329899,47.5692926,-51.55891014,733.6679036,-17.44781416,24.55435057,868.1379821,-88.13276275,-87.21466961,875.7355138,106.3142925,71.69929156,865.5507408,-93.80415341,-84.05271201,859.8641689,103.3435554,77.06838751,849.5379406,162.5449704,266.4833744,902.7129605,167.2774657,255.1018579,929.1072963,167.1307182,260.6614514,915.0213975,172.0300101,394.3036613,965.0762839,190.763551,393.4971456,952.7543524
