"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.370","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:03:36.372Z","EXGAVINE flexion_statisch_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
17.445,,,0,0.3212627483,-0.6290440718,-0.6425461929,0.2970323085,901.3671875,-79.1015625,440.9179688,3.663684645,-4.088872041,6.527882176,-51.86398587,0.1253406156,-2.24425248,0.6400340307,0.2961267165,-0.706007082,0.06495696618,-249.5117188,-616.2109375,739.7460938,6.950454114,11.32058394,994.4947642,-120.085487,0.3054346277,-109.5719627,-0.7121891787,-0.6520565714,0.1048555651,0.2379372016,-343.2617188,327.1484375,878.4179688,4.666119217,2.200855179,998.2215281,-66.25858627,-59.85786713,161.306234,108.6062336,-64.94061395,110.0332025,131.2349105,51.01213436,-7.283823469,5.860830313,597.3805567,28.34264253,-27.6264702,900.2577503,50.78485492,-48.4624084,733.3103159,-24.53601938,15.35317314,871.0283132,-69.13994917,-109.2733143,866.0156908,85.96217844,88.24503797,875.8576651,-75.35859641,-105.833318,850.4093751,81.89772741,94.4283448,860.3880435,-20.58463829,265.3733022,926.8816111,-9.725265727,251.4269009,950.0369195,-14.67558068,260.6571531,939.098913,-148.1934249,252.6355389,987.2037559,-143.2477947,274.239855,990.6995081
17.455,,,0,0.3212989944,-0.6290695352,-0.6425130548,0.2970108591,899.4140625,-77.1484375,426.2695313,-7.132822546,2.361382055,-1.728094545,-51.86521435,0.119000675,-2.246381819,0.6401182121,0.2960402937,-0.7059645147,0.06498402209,-247.5585938,-615.7226563,733.8867188,4.120162445,9.101376564,989.3884737,-120.0787358,0.2989500013,-109.5602263,-0.7122648789,-0.6520178438,0.1048021552,0.2378402443,-342.7734375,334.4726563,874.0234375,3.856888875,10.47809803,996.5730733,-66.25170339,-59.87095212,161.3088071,108.5993507,-64.93629199,110.0267916,131.215485,51.01020801,-7.284661252,5.862058956,597.3776919,28.33725133,-27.62317568,900.2600296,50.78488197,-48.46217091,733.3109251,-24.53911349,15.3541951,871.0230964,-69.13982972,-109.2734411,866.0104412,85.95699553,88.24860935,875.8617511,-75.35683395,-105.8341878,850.4033072,81.89411388,94.43122451,860.3914408,-20.57608851,265.3864408,926.8364309,-9.723404306,251.441536,949.995776,-14.67016177,260.6710543,939.0555409,-148.1988991,252.6761888,987.1346397,-143.2505334,274.280112,990.6289486
17.465,,,0,0.3213362242,-0.6290915345,-0.6424831664,0.2969886414,898.9257813,-73.2421875,434.5703125,-3.615000214,-5.608293501,1.118780939,-51.86647461,0.1130872937,-2.24887671,0.6401886907,0.2959555183,-0.7059330452,0.06501774595,-239.2578125,-613.28125,733.8867188,9.503798208,3.599481446,985.8218044,-120.0730289,0.2943608297,-109.5486249,-0.7123373701,-0.6519822634,0.1047552887,0.2377413068,-336.9140625,340.3320313,874.5117188,9.792783625,16.35432875,996.8672733,-66.24658194,-59.88393862,161.3126084,108.5920759,-64.93005337,110.0199249,131.1957602,51.00856619,-7.285500979,5.863129735,597.3749029,28.33193121,-27.62044871,900.2621724,50.78490796,-48.46194859,733.3114944,-24.54221514,15.35490167,871.018258,-69.13965931,-109.2738594,866.0044573,85.95177349,88.25187938,875.8667047,-75.35505219,-105.8352024,850.3965501,81.89042828,94.43394946,860.3957732,-20.56819273,265.3981644,926.7922168,-9.721763606,251.4556008,949.9559015,-14.66521979,260.6839894,939.0132215,-148.2044589,252.7146783,987.067409,-143.2536002,274.3183005,990.5600478
17.475,,,0,0.3213689437,-0.6291131707,-0.6424555942,0.2969670518,897.9492188,-74.70703125,435.0585938,-2.128437022,-5.055055249,0.5697557592,-51.86738974,0.107558039,-2.251091624,0.6402469031,0.2958722299,-0.7059115607,0.06505686093,-238.28125,-618.6523438,742.1875,12.31654725,1.428489328,995.0865408,-120.0682104,0.291467943,-109.5371917,-0.7124075678,-0.6519496771,0.1047159591,0.2376376313,-343.2617188,333.984375,878.4179688,4.418790935,8.992879723,1000.445851,-66.24362636,-59.89707857,161.3181292,108.5847408,-64.923199,110.0128903,131.1768539,51.0071092,-7.28624533,5.864188817,597.3721866,28.32697951,-27.61788878,900.264172,50.78491783,-48.46175856,733.3120269,-24.5449318,15.35576753,871.013728,-69.13989436,-109.2738489,865.9991146,85.94741372,88.25464344,875.8710721,-75.35378454,-105.8357461,850.3904869,81.88751392,94.43619747,860.399555,-20.56011996,265.4088464,926.7483086,-9.71962758,251.4693897,949.9166418,-14.65997533,260.6962898,938.9713031,-148.2094447,252.7516641,987.0011374,-143.2563358,274.3550951,990.4917676
17.485,,,0,0.3213970686,-0.6291361958,-0.6424276508,0.2969482865,900.390625,-76.66015625,431.640625,-4.271439057,-0.9931916232,1.436196007,-51.86814172,0.1021666175,-2.252703214,0.6402941216,0.2957879151,-0.7058998837,0.06510223725,-237.7929688,-625,727.5390625,-0.5960037708,-4.513494016,988.1613515,-120.0641225,0.290255598,-109.5256265,-0.7124750245,-0.6519190995,0.1046831736,0.2375337036,-334.9609375,325.6835938,876.4648438,10.87878164,2.635282344,993.1434753,-66.24221408,-59.90993236,161.3247974,108.5773854,-64.91571291,110.0057652,131.1585229,51.00603451,-7.286885809,5.865315733,597.3694849,28.3224636,-27.61502813,900.2661045,50.78492591,-48.46157586,733.3125453,-24.54733617,15.35688448,871.0092828,-69.14021118,-109.2734953,865.9950782,85.94361209,88.25737976,875.8741013,-75.35271989,-105.8360354,850.3857591,81.88504538,94.43832406,860.4019908,-20.55187228,265.4193234,926.7031897,-9.716865657,251.4836966,949.8763925,-14.65436095,260.7087694,938.9282267,-148.213558,252.7878761,986.9349012,-143.2583757,274.3911879,990.4233258
17.495,,,0,0.321420815,-0.6291599134,-0.6424008203,0.2969303775,899.9023438,-85.9375,421.875,-5.427785455,11.88680171,-2.494490788,-51.86857692,0.09699756453,-2.253947852,0.640335352,0.2957059199,-0.7058922005,0.06515249245,-243.6523438,-630.3710938,736.8164063,-0.4463911895,-0.5677303495,999.8160208,-120.0607728,0.2897627186,-109.5140734,-0.7125391502,-0.6518914377,0.1046524135,0.2374308011,-343.75,322.7539063,872.5585938,0.9927209846,0.8179514707,991.8119739,-66.24138322,-59.92257745,161.3315245,108.5700047,-64.90884214,109.9984862,131.1412747,51.00510226,-7.287470702,5.866445746,597.3668157,28.31826544,-27.61214587,900.2679474,50.78492016,-48.46141748,733.3130423,-24.54939023,15.35823718,871.0050053,-69.14090025,-109.2726733,865.9918512,85.9405963,88.25975552,875.8763313,-75.35211783,-105.8358631,850.3818753,81.8832884,94.44007163,860.4036398,-20.54423773,265.4288192,926.6576998,-9.714428598,251.4973954,949.8358589,-14.64924338,260.720467,938.8847989,-148.2179143,252.8220167,986.8687741,-143.2608458,274.4252511,990.3549977
17.505,,,0,0.3214409941,-0.6291835256,-0.6423739817,0.296916564,899.9023438,-85.44921875,432.1289063,1.461497133,5.714026361,1.911374732,-51.86905955,0.09210625592,-2.254637465,0.6403744034,0.2956248743,-0.7058858434,0.06520531665,-242.6757813,-627.9296875,736.328125,1.093822654,0.08767628086,997.6798739,-120.0577644,0.2895233595,-109.5024677,-0.7125971836,-0.6518683825,0.1046264098,0.2373313723,-339.84375,332.03125,883.7890625,9.037762989,6.263583432,1003.344766,-66.24165251,-59.93461729,161.3384601,108.5625351,-64.90277675,109.9910554,131.1243837,51.00469451,-7.287971672,5.867562344,597.3641872,28.31460896,-27.609037,900.2696763,50.7849253,-48.46125548,733.3135114,-24.55122507,15.35963617,871.0009329,-69.14131391,-109.2718657,865.9898428,85.9377853,88.26229381,875.877347,-75.3513961,-105.8357829,850.379255,81.88157949,94.4419067,860.4040856,-20.53714517,265.4380864,926.6114327,-9.712084303,251.510906,949.7943595,-14.64447071,260.7319598,938.8405067,-148.2219767,252.8536521,986.8031551,-143.2633318,274.4568789,990.287183
17.515,,,0,0.3214594354,-0.6292080636,-0.6423453164,0.296906616,896.9726563,-90.33203125,434.0820313,6.616858892,7.912885432,0.5201823085,-51.86972864,0.0872092644,-2.254821231,0.6404130531,0.2955490272,-0.7058775345,0.06525948334,-246.5820313,-631.8359375,743.1640625,1.174710129,2.611220585,1006.13318,-120.0552756,0.2889889781,-109.4911365,-0.7126506759,-0.6518491866,0.1046038445,0.2372334037,-347.65625,331.5429688,873.5351563,-1.949109693,8.739533419,996.8796813,-66.24284065,-59.94633354,161.3456126,108.5555555,-64.89808116,109.9840685,131.1089832,51.00416166,-7.288495819,5.868676662,597.3616147,28.31129806,-27.60549592,900.2713917,50.78494829,-48.46107241,733.3139798,-24.55301161,15.36108926,870.9968304,-69.14129895,-109.2711849,865.988917,85.93481015,88.26528174,875.877228,-75.35034081,-105.8359589,850.3777268,81.87960314,94.44406973,860.4033754,-20.53203045,265.4468029,926.5657069,-9.711477228,251.5237107,949.7531932,-14.64157159,260.7428216,938.7966735,-148.2275261,252.8829274,986.7387784,-143.2675591,274.4862075,990.2205934
17.525,,,0,0.3214747909,-0.6292321795,-0.6423151191,0.2969042116,901.8554688,-81.0546875,431.640625,-2.637583043,3.010675727,3.100571736,-51.87079693,0.08260026842,-2.254191213,0.6404529686,0.2954768166,-0.7058664538,0.06531458663,-243.1640625,-629.8828125,743.6523438,4.264644842,0.9366852347,1004.430616,-120.0531082,0.288020893,-109.4799345,-0.7126985446,-0.6518336729,0.1045870262,0.2371396243,-352.5390625,336.9140625,874.0234375,-6.142294443,13.40113923,1000.746985,-66.24520721,-59.9573194,161.3531705,108.5487557,-64.89512092,109.9772231,131.0943156,51.00362917,-7.288958931,5.869773209,597.3591167,28.30876372,-27.60144161,900.2729817,50.78500693,-48.46085633,733.3144182,-24.55469394,15.36244966,870.9929286,-69.1403727,-109.2709484,865.989765,85.93149156,88.26898866,875.8753157,-75.3485968,-105.8367488,850.3780238,81.87704335,94.44679856,860.4008738,-20.52854795,265.4553368,926.5196242,-9.712105653,251.5360228,949.7112965,-14.64011725,260.7533387,938.7523299,-148.2337744,252.9098283,986.6756358,-143.2727512,274.5132261,990.1552146
17.535,,,0,0.3214859415,-0.6292580793,-0.6422822053,0.2969084502,895.9960938,-84.47265625,432.6171875,2.385643395,4.197180849,-1.461591641,-51.87207642,0.07804364103,-2.25261112,0.6404935856,0.2954085864,-0.7058526016,0.0653746028,-246.5820313,-631.8359375,750.4882813,5.761936254,4.169493632,1011.534194,-120.0516267,0.2866787827,-109.4685862,-0.71273993,-0.6518216076,0.1045716984,0.2370551496,-353.0273438,333.984375,890.1367188,-1.439737798,5.615508669,1014.141824,-66.24745904,-59.96722335,161.3597924,108.5421492,-64.89440724,109.9704613,131.081048,51.00308672,-7.289396439,5.870902617,597.3566327,28.30689439,-27.59665861,900.274524,50.78509079,-48.46061237,733.3148494,-24.55619104,15.363977,870.9890223,-69.13885409,-109.2707724,865.9926524,85.92814121,88.2733332,875.8712784,-75.34644416,-105.8378169,850.3803854,81.87425941,94.44995685,860.3962145,-20.52752441,265.4633828,926.4719645,-9.714681795,251.5476628,949.6674719,-14.64088558,260.763273,938.7062582,-148.2414643,252.9337945,986.612564,-143.2795981,274.5373173,990.090164
17.545,,,0,0.3214940871,-0.6292837079,-0.6422488979,0.2969173624,900.8789063,-82.51953125,432.6171875,-0.6702006696,3.702920329,2.764053452,-51.87350596,0.07374736386,-2.250467061,0.6405311942,0.2953437325,-0.7058400008,0.06543517545,-238.7695313,-621.5820313,752.4414063,16.64467248,3.350090823,1004.616799,-120.0505324,0.2855483261,-109.4575539,-0.7127731748,-0.6518159809,0.1045621187,0.2369748755,-348.6328125,333.984375,887.6953125,1.690383487,6.912552808,1010.466589,-66.25110979,-59.97639564,161.3665976,108.5358406,-64.89448036,109.9639676,131.0687011,51.00319764,-7.28977029,5.871998117,597.3542496,28.30558073,-27.59159864,900.2759579,50.78519192,-48.46035639,733.3152542,-24.55752775,15.36549733,870.985306,-69.1368958,-109.2707447,865.9967754,85.92480658,88.27798528,875.8660046,-75.34401147,-105.8391267,850.3840258,81.87132566,94.4533356,860.3903277,-20.52745638,265.4711506,926.4249963,-9.717682271,251.5589493,949.6240444,-14.64237831,260.7728926,938.6607521,-148.2491118,252.9543377,986.5516689,-143.2868268,274.5580797,990.027309
17.555,,,0,0.3215026807,-0.6293091167,-0.6422129577,0.2969319432,903.8085938,-80.56640625,426.2695313,-7.412214787,6.403368375,2.482263768,-51.87548225,0.06944959382,-2.247857213,0.6405641782,0.295285422,-0.7058288638,0.06549555848,-249.0234375,-634.765625,750,2.356333816,4.978863215,1013.612219,-120.050052,0.2846526902,-109.4471877,-0.7127986544,-0.6518163215,0.104556157,0.2368999186,-353.515625,321.2890625,892.0898438,-2.307588377,-6.648779564,1011.916359,-66.25559313,-59.98481706,161.3730911,108.5303773,-64.89484469,109.9583607,131.057857,51.00370646,-7.290188284,5.873041847,597.3519962,28.30466058,-27.58603401,900.2773787,50.78533249,-48.46005337,733.3156572,-24.55902725,15.36682931,870.9815657,-69.1339352,-109.2713622,866.0018964,85.92063721,88.28353515,875.8596871,-75.34068719,-105.8412412,850.3886732,81.86742094,94.45747419,860.3833778,-20.5297021,265.4785982,926.3802084,-9.722505721,251.5698278,949.5825144,-14.64597258,260.782149,938.617307,-148.2581853,252.9715507,986.49422,-143.2958589,274.5755801,989.9680145
17.565,,,0,0.3215110062,-0.6293339159,-0.6421754588,0.2969514696,903.8085938,-83.49609375,423.3398438,-7.759234903,10.42849073,1.443576029,-51.87787835,0.06525935471,-2.244833852,0.6405923593,0.295233441,-0.7058191962,0.06555842269,-242.1875,-632.8125,732.421875,-4.809323116,-2.594387817,997.7566777,-120.0503908,0.2840329041,-109.4372631,-0.7128169723,-0.6518219803,0.1045522809,0.2368309324,-349.609375,327.6367188,878.90625,-3.045797145,3.829111421,1001.011884,-66.26048759,-59.99249009,161.3789566,108.5254253,-64.89577595,109.9532412,131.0483574,51.00446345,-7.290646433,5.874012746,597.3498452,28.30415121,-27.58011727,900.2787498,50.78550443,-48.45971639,733.3160485,-24.56060429,15.36799298,870.9778953,-69.13016794,-109.2724965,866.007915,85.91588447,88.28974845,875.8524547,-75.3366739,-105.8439885,850.3942397,81.8627959,94.46217651,860.3755092,-20.53446986,265.4852461,926.3367603,-9.729368574,251.5799344,949.5421149,-14.65188182,260.7906236,938.5751085,-148.2689708,252.9852485,986.4392457,-143.3069289,274.5896119,989.9113687
17.575,,,0,0.3215201077,-0.6293556583,-0.64213871,0.2969750038,891.6015625,-83.984375,436.5234375,6.536742574,0.9052968526,-3.749085613,-51.88071255,0.06145269018,-2.241709989,0.6406138492,0.2951906522,-0.7058115463,0.06562344186,-245.1171875,-631.8359375,739.7460938,-0.9327864488,1.74756096,1003.254428,-120.0517935,0.2837728325,-109.4280858,-0.7128280736,-0.6518317836,0.1045551707,0.2367692538,-348.1445313,331.5429688,885.7421875,0.8162519238,5.293175573,1007.787623,-66.26657171,-59.99904543,161.3850712,108.5209221,-64.8971165,109.948525,131.0402559,51.00495936,-7.291158033,5.874808909,597.3478876,28.30404937,-27.57427199,900.2799846,50.78570569,-48.45935636,733.3164021,-24.56228771,15.36876129,870.9745429,-69.1255859,-109.274352,866.0141914,85.91049868,88.296397,875.8450394,-75.33197104,-105.8474615,850.4001131,81.8573925,94.46732568,860.3675006,-20.54230492,265.4903186,926.2962713,-9.738660361,251.5883892,949.5043306,-14.66056153,260.7974852,938.5357116,-148.2814986,252.9947914,986.3895365,-143.3200432,274.5995526,989.8600222
17.585,,,0,0.3215254776,-0.6293791985,-0.6421001205,0.2970027391,895.0195313,-78.125,437.9882813,2.578805535,-3.738949061,-0.5118402511,-51.88358264,0.05766153919,-2.23787884,0.6406304495,0.2951552349,-0.7058055039,0.06568565446,-243.6523438,-634.2773438,745.1171875,1.650698041,0.2911329529,1008.400232,-120.0536685,0.2837315184,-109.4198564,-0.7128320687,-0.6518468701,0.1045664216,0.2367107164,-343.75,342.7734375,883.3007813,4.795079256,17.0266135,1007.752481,-66.27458654,-60.00485866,161.3920851,108.5176363,-64.89943461,109.9450334,131.0347904,51.00561538,-7.29163471,5.875645152,597.3461135,28.30440402,-27.56790066,900.2811916,50.78591842,-48.45898361,733.3167527,-24.56377103,15.36974186,870.9711671,-69.12076337,-109.2760697,866.0219833,85.90530452,88.30337391,875.8360393,-75.32715201,-105.8509497,850.4075179,81.85205571,94.47265286,860.3578802,-20.55142772,265.4951422,926.2588044,-9.748744091,251.5963676,949.4692005,-14.67030186,260.8039802,938.4991822,-148.2942196,253.001362,986.3446873,-143.3337327,274.6066273,989.813419
17.595,,,0,0.3215260775,-0.6294042271,-0.6420621492,0.2970311382,901.3671875,-78.61328125,435.546875,-1.277784647,-0.5208030059,4.162352931,-51.8860815,0.05400705902,-2.233620484,0.6406437922,0.295123278,-0.7058008514,0.06574907193,-239.2578125,-626.953125,736.328125,2.100189439,-1.08500709,996.2369404,-120.0559961,0.283934095,-109.4119065,-0.7128291523,-0.6518664444,0.1045873346,0.2366563494,-341.796875,341.3085938,880.3710938,5.519298576,16.70508774,1004.022111,-66.28466105,-60.00975544,161.4002125,108.5146939,-64.90282413,109.9417905,131.0309288,51.00648881,-7.292042715,5.876499507,597.3444359,28.30504579,-27.56141452,900.2823366,50.78611459,-48.45863549,733.31709,-24.56487865,15.37105035,870.9678833,-69.11640441,-109.2771912,866.0307036,85.90098969,88.30998391,875.8260949,-75.32287538,-105.8538701,850.4158764,81.84753809,94.47757131,860.3473148,-20.56113708,265.4993948,926.2220886,-9.75881685,251.6036549,949.4344708,-14.68034959,260.8098435,938.4632462,-148.3062114,253.0048454,986.3029295,-143.3470416,274.6107178,989.7697623
17.605,,,0,0.321523705,-0.6294293047,-0.6420252041,0.2970604228,901.8554688,-74.21875,431.1523438,-7.172338586,-1.417910648,2.342556203,-51.88839443,0.05056438832,-2.229115388,0.6406500972,0.2950959089,-0.7058006502,0.06581261007,-250.4882813,-626.4648438,745.6054688,2.831733293,10.16239015,1005.494307,-120.0588775,0.2848594607,-109.4045579,-0.7128221398,-0.6518890002,0.1046140394,0.2366035318,-339.84375,338.8671875,877.9296875,6.32641402,15.40029893,1000.403963,-66.29606734,-60.01420543,161.4090827,108.5122679,-64.90632326,109.9390217,131.0285891,51.00745591,-7.292406292,5.877337208,597.3428944,28.30594934,-27.55494789,900.2833992,50.78630341,-48.45830314,733.3174068,-24.56574798,15.37247799,870.9647644,-69.11223911,-109.2780531,866.0399747,85.8971767,88.3163591,875.8156198,-75.31886808,-105.8565281,850.4248167,81.84345628,94.48225091,860.3362346,-20.57133176,265.5029231,926.1875111,-9.769002304,251.6103492,949.4017839,-14.69071544,260.8150537,938.4293951,-148.3179663,253.0061999,986.2645572,-143.3603392,274.6127483,989.7293828
17.615,,,0,0.3215192269,-0.6294561101,-0.6419875058,0.2970899438,905.2734375,-76.171875,428.7109375,-8.986531276,2.387804216,4.504235811,-51.89053492,0.04702749191,-2.224351457,0.6406504997,0.2950726173,-0.7058041071,0.06587602081,-252.4414063,-627.9296875,748.5351563,2.843964391,11.58426935,1009.051511,-120.0622226,0.2863755563,-109.3977486,-0.7128117902,-0.6519142038,0.1046504746,0.236549151,-347.65625,336.4257813,875.4882813,-1.988981022,13.58066751,1000.169243,-66.30983719,-60.01835703,161.4198177,108.5105812,-64.90986036,109.9369779,131.0280178,51.00830394,-7.292765362,5.878215223,597.3414537,28.30691761,-27.54826994,900.2844861,50.78648499,-48.45797685,733.3177324,-24.56646686,15.37414166,870.9615529,-69.10830586,-109.2785658,866.0497894,85.8937408,88.32265903,875.8045536,-75.31510573,-105.8588896,850.4342943,81.83974713,94.48679665,860.3245413,-20.58216298,265.5061097,926.154828,-9.77948429,251.6167676,949.3708721,-14.70155856,260.8199582,938.3973754,-148.3295676,253.0061198,986.2295929,-143.3737262,274.6134529,989.6920791
17.625,,,0,0.3215128285,-0.6294855865,-0.6419493635,0.2971168325,890.625,-85.44921875,427.2460938,1.337922291,7.759527949,-8.540629211,-51.89226021,0.04324656313,-2.219528661,0.6406463796,0.2950514714,-0.7058105787,0.06594143257,-243.6523438,-619.140625,747.5585938,11.58186323,8.862646643,1000.66615,-120.0660178,0.2884104729,-109.3911129,-0.7127982888,-0.651941921,0.1046943048,0.2364940458,-346.6796875,337.890625,883.7890625,1.860186248,12.53227374,1007.610773,-66.32540954,-60.02223066,161.4318828,108.5093389,-64.91344075,109.9353207,131.0289481,51.00915585,-7.293143891,5.879147768,597.3400384,28.30767904,-27.54149248,900.2856556,50.78664161,-48.45767319,733.318082,-24.56700142,15.37618693,870.958133,-69.10507869,-109.2783893,866.0597033,85.89100483,88.32855535,875.7933284,-75.31198212,-105.8605707,850.4438426,81.83682479,94.49091489,860.3126571,-20.59345581,265.5088739,926.1228409,-9.790110046,251.6229042,949.3405919,-14.71271858,260.824516,938.3660109,-148.3409671,253.0045897,986.1965504,-143.3871252,274.6127932,989.656465
