"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:15:32.561Z","EXGAVINE abduktion_nn180_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.095,,,0,0.2475330696,-0.6966853188,-0.6509560387,0.1720848097,889.6484375,-148.9257813,430.6640625,-21.33803649,-13.49607923,-0.7566315254,-34.3679823,-5.352682938,-4.75238271,-0.657954485,-0.07751469984,0.592435202,0.4583752811,-582.03125,-634.765625,490.7226563,22.59782884,9.880546324,-9.097273719,-58.98952361,7.01762932,-134.4487523,-0.8003092953,-0.1197491192,-0.2298691002,0.5406712283,-673.3398438,599.1210938,236.328125,-11.10640948,63.13746269,-70.44423443,14.52306565,-18.03932256,148.4570338,130.7919357,6.706309648,166.749032,131.3903596,48.75380704,-0.1287812786,7.556907825,600.7901143,18.54480717,-29.02967777,902.1453263,50.35654233,-48.84782387,733.9211309,-16.15922535,26.03012109,866.623343,-95.43896761,-79.89159978,860.1650278,110.2068065,63.10154733,880.8968738,-98.90961486,-75.61352964,843.9257248,109.5923505,69.36563339,864.9455131,159.1028394,227.5380054,1013.962494,149.1085894,201.4309944,1022.15611,156.2472615,214.4394984,1019.129339,84.19994575,285.7090526,1118.931537,104.1499623,282.8498825,1128.792978
15.105,,,0,0.2471376011,-0.6964112438,-0.6516436942,0.1711574755,886.2304688,-152.8320313,429.1992188,-18.05752189,-12.8417542,-3.765560651,-34.25501584,-5.286227021,-4.821791816,-0.6568797899,-0.08069589208,0.5923556509,0.4594691475,-572.7539063,-619.6289063,482.9101563,24.57970169,3.566385404,-28.10887608,-59.20408301,7.12267751,-134.8029967,-0.7966948728,-0.1221390248,-0.2305255618,0.5451763968,-681.640625,612.7929688,215.3320313,-0.2788561733,74.11828687,-61.37150604,14.20487713,-17.41444287,148.3631398,131.0581846,6.784206612,166.7458983,131.6692737,48.9604845,-0.1615373992,7.50576548,600.8533898,18.50537932,-29.14102645,902.1209585,50.34969363,-48.85821976,733.9157655,-16.08401247,26.04131158,866.6773954,-95.55830452,-79.72207861,860.0185278,110.3458006,62.85425803,881.0547265,-99.01540589,-75.41097337,843.7850728,109.7484785,69.14559016,865.113441,158.5103661,226.9345726,1015.411277,148.6188868,200.6888812,1023.280122,155.7013462,213.7668088,1020.425347,82.79718814,283.57105,1120.640093,102.7227389,280.7319002,1130.556628
15.115,,,0,0.2467504949,-0.6961528838,-0.6523053366,0.1702442466,883.7890625,-158.203125,404.7851563,-25.10317876,6.541489963,-15.47503952,-34.14406489,-5.222824067,-4.889547666,-0.6558456082,-0.08382075644,0.5922595977,0.4605097045,-572.265625,-610.3515625,470.2148438,24.1020856,7.173760856,-40.5800704,-59.41649267,7.220098103,-135.1499845,-0.7930421217,-0.1245027911,-0.2313069003,0.5496183822,-694.3359375,610.8398438,210.4492188,-10.57466239,75.73452824,-54.65929939,13.90153015,-16.78813247,148.2539457,131.3199962,6.855917266,166.7414932,131.9438672,49.17377734,-0.1944969336,7.455519336,600.9147698,18.4655034,-29.24843639,902.0976384,50.34294325,-48.8683812,733.9106975,-16.01043519,26.05287333,866.7290447,-95.67555891,-79.55439516,859.8754891,110.4813672,62.61187331,881.2087467,-99.11903684,-75.21138418,843.6476441,109.9011799,68.92941579,865.2771969,157.9170122,226.3427092,1016.83029,148.129774,199.9632512,1024.375525,155.1551545,213.10812,1021.692315,81.39452723,281.4534945,1122.285172,101.2926791,278.6298542,1132.260974
15.125,,,0,0.2463713968,-0.6959151317,-0.652933114,0.1693564673,893.0664063,-168.9453125,420.8984375,-12.70055103,1.526496659,1.549791618,-34.03606731,-5.163231495,-4.954410762,-0.6548444785,-0.08688518432,0.5921513553,0.4615045462,-576.6601563,-651.8554688,461.9140625,-10.61375275,9.913355628,-14.80653539,-59.62614266,7.311249041,-135.4896511,-0.7893349351,-0.1268162518,-0.2322582832,0.5540072999,-673.828125,604.0039063,200.1953125,-4.74567924,66.52591669,-75.61100997,13.61778687,-16.15662227,148.1276835,131.5783185,6.926431885,166.7392861,132.2147811,49.39634534,-0.2275444048,7.406279024,600.974205,18.42585787,-29.35042499,902.0756539,50.33634515,-48.87821107,733.9059809,-15.93901506,26.06499963,866.7776533,-95.78980606,-79.38973164,859.7385379,110.6126358,62.37678527,881.3561376,-99.21982518,-75.01636617,843.5159956,110.0493173,68.71913014,865.4338397,157.3252622,225.7623115,1018.218027,147.6439269,199.2537809,1025.440626,154.6112605,212.4632243,1022.928649,79.99435568,279.356847,1123.865239,99.86145168,276.541983,1133.905212
15.135,,,0,0.2459966514,-0.6956989059,-0.6535263029,0.1684994104,896.9726563,-150.390625,419.4335938,-29.94269523,-8.627511095,1.064846435,-33.9311678,-5.107382809,-5.015657648,-0.6538660518,-0.08989046117,0.5920415659,0.4624561336,-585.9375,-668.4570313,457.5195313,-22.00936246,13.07768465,-0.5870522465,-59.83354571,7.397815221,-135.8218345,-0.7855647513,-0.1290600765,-0.2334086678,0.5583474831,-667.4804688,604.0039063,166.5039063,8.664879155,84.02936248,-88.4417562,13.35687051,-15.51775426,147.9836226,131.8334421,6.998199914,166.7400758,132.4822186,49.63018478,-0.2604887958,7.358100387,601.0317498,18.38706762,-29.44660467,902.055,50.32991192,-48.88769313,733.9015961,-15.86963708,26.07784399,866.8232473,-95.90087142,-79.22817557,859.6092267,110.7398692,62.14946735,881.4953035,-99.31779505,-74.82610729,843.3916848,110.1929558,68.515114,865.5817349,156.7374605,225.1932405,1019.574053,147.1643061,198.5601546,1026.475491,154.0723269,211.8319479,1024.134142,78.5997915,277.2825903,1125.37997,98.43173786,274.4681831,1135.489324
15.145,,,0,0.2456267597,-0.6955097109,-0.6540777528,0.1676783536,891.1132813,-163.0859375,420.8984375,-17.4903493,-5.118436484,-1.249136666,-33.82983218,-5.056181767,-5.07261429,-0.6528938103,-0.09284709529,0.5919398443,0.463374913,-592.7734375,-643.0664063,449.7070313,-4.435569321,18.86432395,-16.75250928,-60.03957807,7.482200207,-136.1477855,-0.7817284058,-0.1312210464,-0.2347801956,0.5626366468,-628.4179688,609.8632813,146.9726563,37.61935127,73.22675886,-115.8812562,13.1212342,-14.87057872,147.8210805,132.086953,7.078576267,166.747511,132.7474356,49.87751268,-0.2933487529,7.311038917,601.0875178,18.3491738,-29.53579408,902.0360037,50.32366005,-48.89676874,733.8976201,-15.8027296,26.09168407,866.8650812,-96.0084561,-79.07025047,859.4889521,110.8624371,61.93144187,881.624675,-99.41270741,-74.64146989,843.2760186,110.3313927,68.31857929,865.7191821,156.1540104,224.6324406,1020.901804,146.6919561,197.8792278,1027.484473,153.5390834,211.2112683,1025.312675,77.21148887,275.2306895,1126.831933,97.00383504,272.4072889,1137.01611
15.155,,,0,0.2452573066,-0.6953474097,-0.6545909672,0.166887684,893.5546875,-152.8320313,427.734375,-23.7318329,-16.75674092,1.953250719,-33.73119125,-5.009351397,-5.125513914,-0.651912947,-0.09576969492,0.5918541255,0.464269716,-607.9101563,-617.6757813,467.2851563,28.07655409,11.33712812,-15.86752787,-60.24549917,7.566415126,-136.4690918,-0.7778318165,-0.1332870499,-0.2363726116,0.566868782,-625.9765625,598.1445313,142.0898438,27.5721973,69.64010137,-125.812897,12.91152786,-14.21584919,147.6412648,132.3398551,7.170790213,166.7621694,133.0113835,50.13830689,-0.3260273229,7.264999283,601.1417988,18.31194648,-29.61849353,902.0185659,50.3175326,-48.9055108,733.8940287,-15.73771952,26.10677669,866.9033681,-96.11355116,-78.91455932,859.3772143,110.9814735,61.72105805,881.7447761,-99.50549099,-74.4609011,843.1685157,110.4658535,68.12798873,865.8467381,155.5755113,224.0750089,1022.207143,146.2278661,197.2061334,1028.474634,153.0123478,210.5963563,1026.470663,75.83244196,273.200038,1128.227654,95.5808132,270.3577427,1138.49163
15.165,,,0,0.2448805966,-0.6952138107,-0.6550662772,0.1661307414,899.4140625,-145.5078125,429.6875,-31.51446776,-22.22164972,6.609439447,-33.63488908,-4.966743323,-5.173493825,-0.6509181199,-0.098652896,0.5917908385,0.4651417104,-625.4882813,-578.125,426.2695313,46.40431254,51.18700572,-50.05455467,-60.45114382,7.651449653,-136.7851327,-0.7738905752,-0.1352464362,-0.2381690134,0.5710317857,-632.3242188,562.0117188,138.671875,-6.332293679,72.16055923,-145.7905794,12.72730651,-13.55604776,147.4466988,132.5921791,7.275634663,166.7840306,133.2740552,50.41167307,-0.3581591731,7.220177617,601.1945829,18.27601393,-29.69436839,902.0026548,50.31151051,-48.91394055,733.8907936,-15.67408576,26.12352161,866.9381927,-96.2165392,-78.76022479,859.2758658,111.0980054,61.51790794,881.8537089,-99.59673283,-74.28359469,843.0710421,110.5971805,67.94284544,865.9624664,155.0062469,223.5210059,1023.487151,145.7761371,196.5411677,1029.444483,152.4963452,209.987407,1027.605839,74.47101321,271.1961016,1129.565815,94.17143665,268.325116,1139.913606
15.175,,,0,0.2444920921,-0.6951082999,-0.6555068818,0.1654049461,892.578125,-172.3632813,417.4804688,-13.98855477,0.1280421595,0.2494967157,-33.54031817,-4.928002553,-5.216529752,-0.6499109447,-0.1014897446,0.5917477725,0.465993744,-648.9257813,-535.6445313,488.7695313,115.3723592,15.89475278,-33.89857485,-60.65561911,7.737294024,-137.0955716,-0.7699277843,-0.1371043962,-0.2401407756,0.5751052072,-680.1757813,525.8789063,129.3945313,-61.23507069,97.25385442,-138.1864378,12.56638122,-12.89545646,147.2394801,132.8435448,7.392189675,166.8124893,133.5350778,50.69660523,-0.3895205205,7.176676109,601.2458328,18.24146133,-29.76379062,901.9881505,50.30555809,-48.92211057,733.8878785,-15.61131603,26.14210416,866.9698265,-96.31806076,-78.60624016,859.1849671,111.2130054,61.32080588,881.9514404,-99.68709873,-74.10842427,842.9836872,110.7263434,67.76205296,866.0663614,154.4496024,222.9696446,1024.739934,145.3395104,195.8838712,1030.39356,151.9941468,209.3838028,1028.717009,73.13236843,269.2243652,1130.844481,92.7813704,266.3160287,1141.279246
15.185,,,0,0.244088504,-0.6950261901,-0.65592056,0.1647046331,883.3007813,-188.9648438,416.5039063,2.318868483,7.716819022,-5.345004635,-33.44672142,-4.892195473,-5.255139437,-0.6488955011,-0.1042710095,0.5917236975,0.4668246469,-591.3085938,-531.25,436.5234375,66.69051633,15.0533195,-95.70419683,-60.8580859,7.8236418,-137.3995527,-0.7659729748,-0.1388639097,-0.2422467019,0.5790671394,-735.3515625,564.453125,108.3984375,-63.17765452,121.9198377,-76.82958822,12.42588998,-12.23932325,147.022914,133.0925247,7.517164511,166.8452975,133.7931678,50.99050133,-0.4198375112,7.13453096,601.2955192,18.20832112,-29.82794378,901.9747242,50.29963837,-48.93010147,733.8851982,-15.54876242,26.16243015,866.999019,-96.4187877,-78.45160927,859.1034452,111.327601,61.12784426,882.0391828,-99.77723859,-73.93404758,842.9054614,110.8545167,67.58400948,866.1597508,153.9092454,222.4210674,1025.962692,144.9208287,195.234741,1031.320716,151.5090364,208.7858527,1029.802146,71.82402238,267.2918368,1132.062577,91.4189094,264.3389543,1142.586212
15.195,,,0,0.2436772773,-0.6949679828,-0.6563040089,0.1640302878,878.90625,-205.078125,433.59375,25.11105794,2.571044123,0.9493484603,-33.35473224,-4.859821919,-5.289757712,-0.6478783706,-0.1069810754,0.5917138198,0.4676359929,-581.0546875,-599.609375,459.9609375,19.16247933,-18.68969319,-47.10781762,-61.05678141,7.909994925,-137.6959603,-0.7620591784,-0.1405444035,-0.2444350596,0.5828932844,-755.3710938,693.359375,99.609375,12.93376233,103.0835667,24.92011193,12.30115774,-11.59391239,146.7998838,133.3376577,7.651759451,166.883398,134.0466538,51.29165897,-0.4491052241,7.093865152,601.3433724,18.17615756,-29.88661765,901.9625437,50.29378295,-48.93786182,733.8828049,-15.48714982,26.18422112,867.0253802,-96.51813716,-78.29762751,859.0303371,111.4405068,60.94030962,882.1178487,-99.86645051,-73.76184656,842.8353463,110.980508,67.40995081,866.2435178,153.3880368,221.876863,1027.150538,144.5219059,194.5956569,1032.222413,151.0433596,208.1952715,1030.857024,70.55036166,265.4060024,1133.216033,90.08931428,262.4037739,1143.829325
15.205,,,0,0.2432596058,-0.6949285334,-0.6566625653,0.1633810665,872.0703125,-209.4726563,428.7109375,29.15143246,6.664424523,-6.378205239,-33.26438471,-4.830127101,-5.320793258,-0.6468795651,-0.1095934987,0.5917047127,0.4684246218,-595.703125,-659.6679688,447.7539063,-25.44252939,-10.32185459,-5.136321043,-61.24867923,7.994161253,-137.9826648,-0.7582214986,-0.1421647778,-0.2466561824,0.5865578085,-730.9570313,803.2226563,114.2578125,90.74219204,47.31963152,87.21956008,12.18794208,-10.96570104,146.5730033,133.5766753,7.789973848,166.9245908,134.2933731,51.5973602,-0.4771017902,7.054810037,601.3890862,18.14520575,-29.94067896,901.9513462,50.28800648,-48.94540905,733.8806273,-15.42637957,26.20710679,867.0495206,-96.61590257,-78.14468756,858.9648012,111.5518193,60.75778871,882.1884013,-99.95456271,-73.5919736,842.772569,111.1043775,67.23970373,866.3187192,152.8903829,221.3408553,1028.295234,144.1454073,193.9708358,1033.091465,150.6006517,207.6160029,1031.873928,69.31724295,263.5772469,1134.297466,88.79929268,260.5232597,1145.000219
15.215,,,0,0.2428433871,-0.6949025819,-0.6569998023,0.1627536506,882.3242188,-190.9179688,427.2460938,9.98235467,-1.133494093,-1.308861461,-33.17604303,-4.802712426,-5.349314988,-0.6459154441,-0.1120954662,0.5916814761,0.4691917267,-636.71875,-719.2382813,416.5039063,-65.89923136,28.51609504,44.52577726,-61.43162143,8.074215981,-138.2590655,-0.7544880453,-0.1437421501,-0.2488670003,0.5900433883,-697.7539063,789.0625,131.3476563,86.58655171,11.35008262,57.8782038,12.08241401,-10.35974334,146.3445727,133.8082003,7.928182965,166.9679633,134.5319623,51.90432122,-0.503912891,7.01731468,601.4325204,18.11508702,-29.9910561,901.9409783,50.28233664,-48.95273567,733.8786388,-15.36688639,26.23046615,867.0717869,-96.71160551,-77.99396195,858.9045612,111.6606729,60.58044834,882.2532302,-100.0409499,-73.42536583,842.7148845,111.225388,67.07368904,866.3878405,152.4163797,220.8145713,1029.394135,143.7898454,193.3619972,1033.925743,150.1802177,207.0495861,1032.85047,68.12580886,261.8113538,1135.305893,87.55074318,258.7052778,1146.097104
15.225,,,0,0.2424356221,-0.694888639,-0.6573152235,0.1621463704,895.5078125,-185.0585938,410.6445313,-7.5966796,10.83482354,2.314697823,-33.09012872,-4.777729287,-5.37600994,-0.6450036158,-0.1144745551,0.5916313198,0.4699343499,-639.6484375,-729.0039063,390.625,-84.01957624,43.12923385,41.28060077,-61.60378869,8.14807183,-138.5242099,-0.7508784257,-0.1452916466,-0.251031044,0.5933425168,-679.1992188,697.265625,90.8203125,44.95287681,50.39643468,-24.71609366,11.98107923,-9.779455154,146.1166297,134.0311238,8.062847831,167.0125691,134.7613497,52.20939028,-0.5296848684,6.981468452,601.4734769,18.0853469,-30.03799187,901.9314815,50.276796,-48.95981494,733.8768621,-15.30921473,26.25394143,867.0920768,-96.8048368,-77.84648743,858.8481329,111.7660858,60.40894633,882.3138361,-100.1250617,-73.26301593,842.6607881,111.3426793,66.91263219,866.4524038,151.9650483,220.3017955,1030.443634,143.452926,192.7729093,1034.721553,149.7804238,206.4997094,1033.782994,66.97567851,260.1135112,1136.240183,86.34394679,256.9567571,1147.118193
15.235,,,0,0.2420342352,-0.6948880617,-0.6576084085,0.1615586323,908.6914063,-177.2460938,400.390625,-24.10927775,16.83452938,8.258024256,-33.00641053,-4.755276244,-5.400738405,-0.6441638532,-0.1167120555,0.5915371311,0.4706538526,-658.6914063,-684.5703125,423.828125,-27.26519916,28.57689031,39.51004383,-61.76230456,8.21351809,-138.7770121,-0.7474050819,-0.1468236968,-0.2531346954,0.5964488843,-665.5273438,641.1132813,93.26171875,8.216112669,47.30071211,-72.45174196,11.8825882,-9.22681203,145.8895616,134.2450318,8.189683757,167.0576787,134.9811747,52.51098144,-0.554349824,6.947487555,601.5117303,18.05595758,-30.08135857,901.9228923,50.27136687,-48.96666074,733.8753051,-15.25321093,26.2777191,867.1103044,-96.89590523,-77.70178818,858.7958079,111.8683979,60.24299023,882.3698993,-100.2072112,-73.10447734,842.6105608,111.4565961,66.75620077,866.5120701,151.5383704,219.8056952,1031.438753,143.1350837,192.2067464,1035.473501,149.4024588,205.9694376,1034.666345,65.86777814,258.488709,1137.096225,85.1800546,255.283622,1148.059318
15.245,,,0,0.2416453123,-0.6948944455,-0.6578841764,0.1609896369,907.2265625,-177.734375,400.8789063,-23.52244709,15.72688635,7.250118276,-32.92533388,-4.734665984,-5.424281596,-0.6434004401,-0.1188083287,0.5913931524,0.4713540007,-641.1132813,-612.3046875,435.546875,23.4167427,11.73354828,-12.60021771,-61.90655453,8.270164585,-139.0178638,-0.7440705995,-0.1483513582,-0.255164772,0.5993677975,-677.2460938,626.4648438,60.546875,-0.3146093498,77.52515312,-78.70952047,11.7849146,-8.702176197,145.6637558,134.4495048,8.30710399,167.1029523,135.1910281,52.80836389,-0.5780252892,6.915115814,601.5473785,18.02696304,-30.12213134,901.9149636,50.26608954,-48.97326222,733.8739084,-15.1991811,26.30114818,867.127042,-96.98416275,-77.5611276,858.7459462,111.9669506,60.08281032,882.4232035,-100.286718,-72.950759,842.5626256,111.5664942,66.60490028,866.5687336,151.1350704,219.3259051,1032.381389,142.8346176,191.6627834,1036.182781,149.0448261,205.4581856,1035.502083,64.79921027,256.9343011,1137.877619,84.05637589,253.6840922,1148.924054
15.255,,,0,0.241263724,-0.694909508,-0.6581421537,0.1604415676,892.0898438,-198.7304688,406.25,1.220755488,19.44631229,-0.0112492004,-32.84666211,-4.715884942,-5.446036848,-0.6427161197,-0.1207662302,0.5911937529,0.4720396738,-631.3476563,-565.9179688,441.8945313,55.21597003,2.648625616,-45.49595674,-62.03610627,8.317765577,-139.2474588,-0.7408660439,-0.1498741444,-0.2571306294,0.6021121866,-674.3164063,670.4101563,70.80078125,22.46397041,51.10677238,-48.1341419,11.68843308,-8.203506544,145.4388449,134.6459453,8.414305021,167.1487609,135.3923349,53.10135251,-0.6006872569,6.88437888,601.5805475,17.99874251,-30.15999846,901.9077028,50.2609504,-48.97963122,733.8726618,-15.14679018,26.32452804,867.1422811,-97.06988222,-77.423872,858.6998408,112.0624098,59.92816797,882.4724193,-100.3639809,-72.80129833,842.5182783,111.6729263,66.45840885,866.6210315,150.7544224,218.8621527,1033.273389,142.5505013,191.1403423,1036.850161,148.7066389,204.9654305,1036.291531,63.76767776,255.4469115,1138.587873,82.97046011,252.1544564,1149.716166
15.265,,,0,0.2408903667,-0.6949364874,-0.6583771337,0.1599207915,872.0703125,-195.3125,420.8984375,12.95185076,0.7504496987,-12.25469696,-32.77100331,-4.699498232,-5.465365538,-0.642102905,-0.1225975123,0.5909375419,0.472722467,-655.2734375,-563.4765625,437.0117188,64.10020109,19.23913924,-33.87921229,-62.15127761,8.357397946,-139.4676346,-0.7377756713,-0.1513899731,-0.2590486899,0.6046998522,-677.734375,673.828125,89.35546875,9.962940141,27.75042262,-40.58180194,11.59390961,-7.727611154,145.2140825,134.8365961,8.516097848,167.1982821,135.5870563,53.39092819,-0.6224637155,6.855149621,601.6114559,17.97158459,-30.19405375,901.90132,50.25598267,-48.98570566,733.8716091,-15.09645201,26.34795951,867.1555532,-97.15251917,-77.29086488,858.658834,112.1541223,59.78063139,882.5160908,-100.4385697,-72.65720056,842.4788073,111.7751084,66.3180665,866.6674148,150.3944331,218.4112725,1034.120034,142.2808876,190.6357531,1037.479691,148.3859643,204.4877322,1037.039378,62.76904749,254.0188392,1139.233605,81.91787851,250.6863405,1150.442652
15.275,,,0,0.240522542,-0.6949754519,-0.6585890828,0.1594316405,878.90625,-193.359375,422.3632813,9.390877499,-0.2274896313,-5.934335566,-32.69851097,-4.685365462,-5.481716865,-0.6415412285,-0.1243236616,0.5906313332,0.4734164209,-657.7148438,-580.078125,438.4765625,51.90588339,15.30578859,-21.01447674,-62.25367757,8.391540142,-139.6810281,-0.7347892943,-0.1528985706,-0.260926475,0.6071442125,-689.453125,684.5703125,77.1484375,9.771344198,33.90626935,-25.99338223,11.50146561,-7.27238684,144.98924,135.0239555,8.61836638,167.2543399,135.7774549,53.6781252,-0.6433511989,6.827141005,601.6405427,17.94604247,-30.22407541,901.8957806,50.25120188,-48.99147192,733.8707263,-15.04806452,26.37150898,867.1669547,-97.23187183,-77.16225385,858.6241161,112.2423001,59.64057143,882.5530161,-100.5104488,-72.51866777,842.4454178,111.8730866,66.18419675,866.7066636,150.0538583,217.9668179,1034.929883,142.0251869,190.1420567,1038.079405,148.0818898,204.0184238,1037.75391,61.80101249,252.6400817,1139.824943,80.89619589,249.2694253,1151.113816
