"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:38:16.794Z","EXGAVINE abduktion_kreisend_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
17.545,,,0,0.2614098178,-0.6813585976,-0.6440372066,0.2294154422,883.7890625,-92.28515625,436.0351563,-3.008638667,15.25096452,-10.31082116,-40.59643438,-3.736571793,-1.383153744,-0.5934512689,-0.001027146715,0.797435416,0.1091388734,28.80859375,-785.6445313,511.2304688,26.84447951,-53.67425885,-64.14621623,-82.30595169,17.19526315,-97.89238343,-0.872889969,-0.393759467,0.1886597054,0.2177707506,-229.0039063,1.46484375,841.3085938,133.9545246,-67.04052683,-141.0431688,-65.18319125,-56.5084104,-163.3769494,98.81939413,-17.61436575,103.9145992,101.2557274,55.88424985,-1.33446306,9.162603787,595.42547,23.3346239,-27.45705905,901.625905,49.12548538,-50.0977811,733.7068794,-19.08001583,23.12579066,867.8600011,-87.14271473,-90.51301916,867.5629482,103.382645,73.28708149,873.616729,-92.05396331,-86.88623897,851.5383315,101.117582,79.18886308,857.6761925,122.8100294,278.4481506,880.8742992,131.1496887,266.26959,905.9886206,128.614347,274.1018546,893.2775689,24.04757286,348.1346122,954.7250976,39.48158888,363.9813225,950.9702422
17.555,,,0,0.2616582984,-0.6812313943,-0.6438664211,0.2299885958,871.5820313,-103.515625,439.9414063,12.28131871,16.72321159,-18.42541488,-40.66827514,-3.73159325,-1.354897088,-0.59280412,0.0009736186813,0.7989348877,0.1014168258,36.62109375,-799.8046875,552.734375,58.29359373,-53.98093585,-30.34446969,-82.67146172,17.28738505,-97.14033381,-0.8721958077,-0.3973713228,0.1924634205,0.2105429565,-200.1953125,-4.8828125,843.2617188,152.3204269,-74.48094582,-150.0332903,-66.92528905,-56.85179768,-162.0626123,98.1518273,-18.15104968,102.7341056,100.4924576,55.95551697,-1.396272925,9.145936116,595.3005344,23.37689993,-27.42644107,901.6241649,49.13090646,-50.09228014,733.7061518,-19.11402214,23.09594862,867.863651,-87.03794845,-90.62599952,867.6247744,103.2897241,73.4082779,873.5549385,-91.96051313,-87.00930512,851.6013505,101.0105993,79.30322616,857.6138779,121.3338247,278.225824,878.0661304,129.8533616,266.5485082,903.3575159,127.2061384,274.1476338,890.5283047,21.78420557,347.8473605,950.9028419,37.04089571,363.8126134,946.9316805
17.565,,,0,0.2619057106,-0.6810963637,-0.643700287,0.2305712095,887.6953125,-105.46875,433.59375,4.812335098,27.07695553,-6.836445992,-40.74087012,-3.725343982,-1.3261743,-0.5921593225,0.003294363382,0.8003319914,0.09383596084,38.0859375,-832.03125,561.0351563,53.41891715,-41.635506,1.948047601,-82.99406219,17.37791593,-96.36843651,-0.8715725789,-0.4007150275,0.1961926413,0.2032170119,-206.5429688,-22.4609375,860.3515625,144.1745626,-74.8820032,-129.9565046,-68.68357391,-57.18477072,-160.6986744,97.46269817,-18.65252363,101.5508097,99.68417118,56.03194734,-1.453211039,9.126025734,595.17336,23.42053785,-27.39623816,901.6219622,49.13640703,-50.08673929,733.7052952,-19.14791552,23.06543019,867.8683043,-86.93150363,-90.74032924,867.6876941,103.1961779,73.53019853,873.4922072,-91.86574266,-87.133621,851.66561,100.9026011,79.41844188,857.5507413,119.9697209,277.9137747,875.2062157,128.6549657,266.7458625,900.6707135,125.9036287,274.1061459,887.7246897,19.66111108,347.5173856,946.9994212,34.74809266,363.5873329,942.808264
17.575,,,0,0.2621554776,-0.680956109,-0.6435358065,0.2311600072,888.1835938,-97.16796875,430.6640625,-2.667286433,23.90336928,-8.433179454,-40.81422218,-3.718437755,-1.297338807,-0.5915345737,0.005940972711,0.8016133444,0.08641527074,60.05859375,-835.9375,549.8046875,43.64345376,-48.57331034,0.2097857214,-83.27175863,17.46379601,-95.57740004,-0.871024028,-0.4037897528,0.199832938,0.195800345,-209.4726563,-46.38671875,884.2773438,137.3279112,-83.32627028,-104.3579289,-70.45550091,-57.50710245,-159.2875377,96.75281734,-19.11856582,100.3640735,98.83124834,56.11483167,-1.505189774,9.10292267,595.0440942,23.46487736,-27.36622075,901.6195189,49.14197558,-50.08115281,733.7043742,-19.18198419,23.03430213,867.8734805,-86.82360901,-90.85596912,867.7509035,103.101621,73.65298831,873.4292733,-91.76969568,-87.25921681,851.7302345,100.7933847,79.53458725,857.4874705,118.7238273,277.5129037,872.3002648,127.55983,266.8611388,897.9334728,124.7126235,273.9775627,884.8723439,17.68292725,347.144991,943.0187365,32.60842478,363.3058137,938.6047418
17.585,,,0,0.2624105159,-0.6808107295,-0.6433704169,0.2317584485,902.34375,-87.40234375,433.59375,-12.78536609,19.6036419,4.648786658,-40.88888708,-3.711066794,-1.268257417,-0.5909440266,0.00890607206,0.8027691662,0.07916757605,102.5390625,-823.2421875,541.015625,41.77265765,-77.11069026,-13.46624405,-83.50437529,17.54241155,-94.76875486,-0.8705563819,-0.4065954433,0.2033579378,0.1883010369,-199.7070313,-43.45703125,895.9960938,150.2995983,-74.02117208,-96.38984692,-72.23662852,-57.81972177,-157.8334497,96.02389286,-19.55004852,99.17431842,97.9356911,56.20426026,-1.552244767,9.076710496,594.9130142,23.5100286,-27.33603149,901.616905,49.14765009,-50.07547539,733.7034073,-19.216582,23.00237261,867.8790267,-86.71352528,-90.97375133,867.8146822,103.0052046,73.77764391,873.365832,-91.67166,-87.38703805,851.7954867,100.6820522,79.65257101,857.4237357,117.5970991,277.0257287,869.3561264,126.5683336,266.8959068,895.153414,123.6338602,273.7639234,881.9791067,15.84858354,346.7323692,938.9652746,30.6216109,362.9702742,934.3269428
17.595,,,0,0.2626717989,-0.6806659246,-0.6431995108,0.2323613875,902.34375,-77.1484375,440.9179688,-15.55838979,8.001532998,7.114041068,-40.96450028,-3.704182236,-1.239115785,-0.5904213462,0.01217468992,0.8037751567,0.07211039016,110.3515625,-827.1484375,538.5742188,39.68890093,-70.38123541,-10.10835595,-83.69216388,17.60835126,-93.94525384,-0.870175169,-0.409133558,0.2067498803,0.1807191025,-197.265625,-30.76171875,910.15625,163.5660056,-52.80195809,-84.19296541,-74.02512539,-58.1236985,-156.3382343,95.27913657,-19.95075751,97.98402354,97.0019574,56.29912956,-1.594549542,9.047678503,594.7804702,23.5551166,-27.30515822,901.6144648,49.15338889,-50.06971993,733.7024932,-19.25182104,22.97005935,867.8841934,-86.60205907,-91.09283437,867.8785714,102.9070455,73.90388425,873.3022309,-91.57220628,-87.5163808,851.8608046,100.5689692,79.7719589,857.3597926,116.5899882,276.4561984,866.3860141,125.6792044,266.852187,892.3426223,122.6670462,273.468192,879.0573469,14.15590931,346.2826922,934.8472801,28.78607527,362.5840075,929.9840117
17.605,,,0,0.2629429504,-0.6805247589,-0.6430212706,0.2329607326,901.8554688,-67.87109375,445.3125,-19.19960291,-1.163100899,7.910222679,-41.04065548,-3.698482916,-1.210677237,-0.5899933782,0.0157367388,0.8046119313,0.06526721067,114.2578125,-826.171875,565.4296875,64.80134645,-61.08978606,3.690375465,-83.834654,17.65713989,-93.10959988,-0.8698890316,-0.4114019334,0.209985432,0.1730538652,-162.109375,-11.23046875,897.9492188,195.5116662,-39.20253615,-109.5188257,-75.81843129,-58.42078428,-154.8038842,94.52095787,-20.32242423,96.79457869,96.03376043,56.39905972,-1.632155086,9.01599188,594.6467843,23.59902981,-27.27367954,901.6124521,49.15914699,-50.06391504,733.7017074,-19.28788755,22.93753211,867.8884375,-86.49010578,-91.21262091,867.9408694,102.8071725,74.03111566,873.240105,-91.47191783,-87.64662446,851.9243949,100.4544893,79.892164,857.297231,115.7067409,275.8070661,863.4020733,124.8951758,266.7312117,889.5133338,121.8157897,273.0923473,876.1194361,12.60702321,345.7990579,930.6718551,27.10475097,362.1501078,925.5841176
17.615,,,0,0.2632272259,-0.680383062,-0.6428378684,0.2335589677,903.8085938,-57.12890625,452.6367188,-23.28621936,-12.76907335,12.0812161,-41.11784393,-3.693515455,-1.1831626,-0.589671891,0.01958256984,0.8052719736,0.05865690425,152.34375,-807.6171875,568.8476563,75.36196094,-85.92118563,-7.034783875,-83.93181802,17.68641466,-92.26407863,-0.8697081233,-0.4133962751,0.2130376414,0.1653065737,-151.3671875,-11.71875,916.015625,209.3637561,-32.22446712,-95.97434707,-77.61335348,-58.71307908,-153.2327083,93.75087415,-20.66547005,95.60600614,95.03401146,56.5037236,-1.664950099,8.981652802,594.5123092,23.64205632,-27.24197871,901.610704,49.16496486,-50.05803629,733.7010041,-19.32501067,22.9043159,867.89212,-86.37688841,-91.33417205,868.0011215,102.7049163,74.15989008,873.1799696,-91.37008518,-87.77873701,851.9858443,100.3378557,80.01385376,857.2366208,114.9509727,275.0808351,860.4139696,124.219195,266.5348522,886.6753981,121.0834612,272.6385779,873.1752178,11.20431771,345.285116,926.4433409,25.58098476,361.6721804,921.1328246
17.625,,,0,0.2635180407,-0.6802420431,-0.6426503062,0.2341571885,898.9257813,-73.2421875,433.1054688,-20.64019026,10.20177368,0.2410867619,-41.19560738,-3.689072857,-1.155996376,-0.5894535963,0.0237045219,0.8057590729,0.05229598416,166.5039063,-796.875,576.6601563,87.51197171,-86.25955124,-9.964042645,-83.98367986,17.6959131,-91.41057123,-0.8696411828,-0.4151137051,0.2158834827,0.1574774488,-183.1054688,-52.24609375,970.2148438,182.3440169,-38.52589166,-29.0002445,-79.40786943,-59.00256423,-151.6260622,92.97075809,-20.97961865,94.4186618,94.00658692,56.61327316,-1.69266308,8.944873938,594.3773087,23.68460874,-27.20992568,901.6091445,49.17081688,-50.05211216,733.7003597,-19.36267572,22.87078049,867.8953968,-86.26287817,-91.45653007,868.0605912,102.6012829,74.28953835,873.1205711,-91.26730725,-87.91177894,852.0464517,100.2199672,80.13631821,857.176709,114.3275357,274.2795517,857.4285963,123.6562548,266.265381,883.8358767,120.4750337,272.1090598,870.2316711,9.951974023,344.7439591,922.1634811,24.21979127,361.1533689,916.6329585
17.635,,,0,0.2638112591,-0.6801012165,-0.6424619657,0.234752162,904.296875,-81.0546875,425.78125,-20.70981839,22.15874906,2.343487341,-41.27330572,-3.684829926,-1.129240027,-0.589325691,0.02808166723,0.8060846527,0.04619721372,186.5234375,-780.7617188,563.4765625,83.70102554,-92.79764614,-27.23670614,-83.99182184,17.68678343,-90.5519595,-0.8696891869,-0.4165561526,0.2185129469,0.1495786815,-174.3164063,-89.84375,985.8398438,173.5287198,-58.8717143,-11.68820148,-81.2002698,-59.2892672,-149.9858961,92.18294073,-21.26425028,93.23347091,92.95641366,56.7271157,-1.71522805,8.905809662,594.2422359,23.72669467,-27.17794698,901.6076552,49.17666147,-50.04619526,733.6997417,-19.4004163,22.83714499,867.8985245,-86.14887784,-91.57873031,868.1191624,102.4973237,74.41889707,873.0620643,-91.1643941,-88.04464986,852.106133,100.1018936,80.25850012,857.1176864,113.8366707,273.4063707,854.4567864,123.2075289,265.9257217,881.0052948,119.9912354,271.5068671,867.2994773,8.850991271,344.1772374,917.8425164,23.02257572,360.5956781,912.0956028
17.645,,,0,0.2641029018,-0.6799624745,-0.6422754871,0.2353356948,901.3671875,-103.0273438,425.2929688,-3.417255513,36.8181807,1.291312988,-41.34987354,-3.680841274,-1.103268406,-0.58927936,0.03269865503,0.8062567791,0.04038118427,189.9414063,-782.7148438,564.9414063,84.27448793,-81.31317515,-23.18628431,-83.95670868,17.65960098,-89.69120864,-0.869852508,-0.4177311318,0.2209155988,0.1416107839,-147.9492188,-140.1367188,973.1445313,161.0352796,-97.54484247,-23.7366173,-82.99122926,-59.57416049,-148.3124005,91.38982901,-21.5182015,92.05157776,91.88876289,56.84593628,-1.732538584,8.864646093,594.1074549,23.76773473,-27.1464922,901.6062554,49.18241835,-50.040367,733.699158,-19.4377178,22.80386773,867.901463,-86.03645739,-91.69910526,868.1760143,102.3944676,74.54619171,873.0052693,-91.06276325,-88.17553279,852.1640524,99.98525787,80.37872664,857.0603804,113.4822941,272.4640497,851.5094916,122.8773979,265.5187518,878.1945297,119.636222,270.8348608,864.3895695,7.904251589,343.5854958,913.4883409,21.99241837,360.0001373,907.5293881
17.655,,,0,0.2643943998,-0.6798273708,-0.642090111,0.2359038715,894.53125,-107.9101563,426.7578125,3.736923243,37.58400655,-3.743774206,-41.42508585,-3.677435854,-1.078427246,-0.5893113998,0.03754587967,0.8062796985,0.03486300082,218.75,-797.8515625,584.9609375,92.84892881,-92.84704052,4.667348016,-83.87864101,17.61411854,-88.83041975,-0.8701297611,-0.4186449425,0.2230826794,0.133584165,-100.5859375,-153.3203125,968.2617188,186.5567975,-117.5924036,-39.51887423,-84.77997031,-59.85745419,-146.6071728,90.59317842,-21.74034878,90.87319107,90.80826783,56.97063289,-1.749057017,8.831801711,593.9747733,23.80720784,-27.11560408,901.605065,49.18806364,-50.03464315,733.6986437,-19.47464878,22.77105482,867.9039557,-85.9261014,-91.81732248,868.2303746,102.2927995,74.67110265,872.9509253,-90.96275467,-88.30408107,852.2193941,99.87029759,80.4966833,857.005508,113.1762265,271.6639932,848.6259212,122.5782509,265.25533,875.4424714,119.3221149,270.3042122,861.5410496,7.023816226,343.1772263,909.1396758,21.04155399,359.5757564,902.9738624
17.665,,,0,0.2646817718,-0.6797029454,-0.6419034389,0.2364475436,904.296875,-88.37890625,425.78125,-14.35544743,27.90319626,2.930044831,-41.49780157,-3.675470176,-1.05487271,-0.5894177608,0.04261738149,0.8061581294,0.02965691311,243.1640625,-819.3359375,585.9375,82.23592312,-99.3243734,28.17061594,-83.75762625,17.55017812,-87.97131577,-0.870525118,-0.4192948939,0.2250009617,0.1255084779,-71.2890625,-161.6210938,973.1445313,203.5392871,-124.8681347,-40.21174491,-86.56478786,-60.13998051,-144.8714866,89.79492545,-21.93007849,89.69874993,89.7200447,57.10131359,-1.776831452,8.83596936,593.8476465,23.8441187,-27.08501113,901.6043945,49.19350124,-50.02909423,733.6982875,-19.51082341,22.73952524,867.9053264,-85.81970202,-91.93126076,868.2818523,102.1936879,74.79209732,872.8993208,-90.86600121,-88.42822219,852.2716736,99.75868582,80.61073809,856.9532736,112.6768037,271.5825349,845.8793242,122.0689408,265.7115118,872.8221385,118.8075524,270.4911231,858.8270743,5.969652342,343.5285507,904.868206,19.93049302,359.8988731,898.5016145
17.675,,,0,0.2649614592,-0.6795885755,-0.6417187393,0.2369638218,893.5546875,-60.05859375,441.40625,-21.72352573,-4.530013966,-1.804598699,-41.56745739,-3.67462878,-1.03268101,-0.5895964259,0.0479182741,0.8058947707,0.02476917515,249.5117188,-827.1484375,618.6523438,107.2887986,-88.91164473,53.44444135,-83.5931805,17.46720055,-87.11404361,-0.8710356824,-0.4196828586,0.2266742351,0.1173964618,-68.359375,-159.6679688,973.1445313,202.7544476,-109.57437,-38.71896173,-88.34570822,-60.42074622,-143.1057338,88.99472108,-22.08764884,88.52535087,88.62622775,57.23925482,-1.798660415,8.838749375,593.7197089,23.87848258,-27.05513438,901.6041294,49.19869444,-50.02376734,733.6980576,-19.5458383,22.70946348,867.9058242,-85.71798908,-92.04010994,868.3302984,102.098083,74.908156,872.8506426,-90.77324232,-88.54701337,852.3207722,99.65138632,80.71997849,856.9038989,112.3311153,271.4438418,843.1400243,121.6975315,266.1107723,870.2033761,118.4401316,270.6194404,856.1177657,5.09121793,343.8615648,900.546164,19.00871488,360.1920115,893.9852337
17.685,,,0,0.2652332257,-0.6794864939,-0.6415351937,0.2374490173,890.1367188,-49.31640625,446.2890625,-25.14979454,-15.82300767,-3.472763261,-41.63370713,-3.67524341,-1.01203484,-0.589854512,0.05344789514,0.8054854527,0.02020303451,268.5546875,-797.8515625,620.1171875,123.3177272,-97.87030969,33.65768164,-83.38567354,17.36332692,-86.25923497,-0.8716600564,-0.4198097119,0.2281063226,0.1092522657,-55.6640625,-138.1835938,972.65625,218.8463237,-83.63252998,-44.29855046,-90.12419642,-60.69925348,-141.3086811,88.19302242,-22.21444574,87.35128112,87.53013951,57.38457645,-1.814478973,8.840199464,593.590997,23.9098576,-27.02593787,901.6043907,49.20361168,-50.01868471,733.6979883,-19.57964476,22.68109951,867.9051884,-85.62160417,-92.1432747,868.3752949,102.0063359,75.01881837,872.8052712,-90.68500123,-88.65986193,852.3662323,99.54888245,80.82392688,856.8577361,112.1412355,271.248755,840.409965,121.4664839,266.4532201,867.5878785,118.2221595,270.6896565,853.4150126,4.392394322,344.1757471,896.175591,18.28012098,360.454975,889.4269761
17.695,,,0,0.2654931342,-0.6793986667,-0.6413557903,0.2378940894,905.7617188,-32.2265625,444.3359375,-43.90148305,-21.60604708,8.207868623,-41.6954105,-3.677378417,-0.9933844052,-0.5901950197,0.05921157129,0.804928353,0.01594286916,279.296875,-788.0859375,592.7734375,104.5321801,-97.19449835,14.93486998,-83.13626164,17.23716658,-85.40563056,-0.872392327,-0.4196760231,0.2293196194,0.1010750984,-38.0859375,-138.671875,966.3085938,225.1420374,-79.08222205,-52.64062202,-91.90450019,-60.97318,-139.4765091,87.38820322,-22.31365527,86.17193853,86.43216825,57.53687745,-1.824323714,8.840364656,593.4613683,23.9375903,-26.99794363,901.6052015,49.20816608,-50.01393406,733.6980885,-19.61172023,22.65491928,867.9033711,-85.53227496,-92.23901503,868.4158556,101.9199839,75.12220076,872.7641913,-90.60283419,-88.76485596,852.4070491,99.45292831,80.92082117,856.8157783,112.1053953,270.9971225,837.6855569,121.3750639,266.7383983,864.9716871,118.1523963,270.7014863,850.7150568,3.87422683,344.4697255,891.7547286,17.74538408,360.6866626,884.8245076
17.705,,,0,0.2657318587,-0.6793246699,-0.6411852068,0.2382983481,908.203125,-35.15625,444.3359375,-42.17650352,-18.65637655,10.63167657,-41.75170756,-3.680395566,-0.9762480587,-0.5906267401,0.06519856153,0.8042177542,0.01195848019,286.1328125,-785.15625,574.7070313,89.60531742,-91.3294277,6.111483782,-82.84878514,17.08669716,-84.55260217,-0.8732247353,-0.4192795538,0.2303479806,0.09286024629,-16.11328125,-138.1835938,964.3554688,236.9737601,-75.85691324,-57.96763365,-93.69217148,-61.238901,-137.6038837,86.57951306,-22.39232359,84.98437872,85.33360353,57.69288311,-1.828338024,8.839317311,593.3308346,23.96222451,-26.97150235,901.6063291,49.21230858,-50.00958108,733.6982908,-19.6412233,22.63136038,867.9008701,-85.45096125,-92.32590033,868.4530648,101.8407872,75.21685137,872.7263825,-90.52786838,-88.86043839,852.4443851,99.3651544,81.00929598,856.7770545,112.2142377,270.6894449,834.9640284,121.4147592,266.9661371,862.3516858,118.2219361,270.6551066,848.0150005,3.530800444,344.7433128,887.2835084,17.39804756,360.8869877,880.1766641
17.715,,,0,0.265948799,-0.6792646392,-0.6410240776,0.2386606757,916.9921875,-61.5234375,433.1054688,-32.78514615,9.513446233,15.41852499,-41.80244463,-3.68427516,-0.9606833938,-0.5911588387,0.07140692073,0.8033458236,0.008232061076,311.5234375,-795.4101563,570.3125,78.323296,-99.91629857,19.2461484,-82.52542708,16.90972295,-83.69963085,-0.8741472466,-0.4186182983,0.2312317338,0.0846002174,-28.80859375,-140.1367188,989.7460938,229.2385069,-54.15837567,-28.10384176,-95.49324399,-61.49186757,-135.6851232,85.76614167,-22.45426459,83.78562698,84.23558324,57.85102395,-1.826647763,8.837045136,593.1993593,23.98369801,-26.94671125,901.6077664,49.21602753,-50.00563795,733.6985931,-19.66808327,22.61048902,867.8977009,-85.37791456,-92.40372469,868.4867976,101.7689879,75.30252845,872.6919724,-90.46034071,-88.94637204,852.4781158,99.2858243,81.08913461,856.7416958,112.4630726,270.3259292,832.2433851,121.5815866,267.1357504,859.7255949,118.4264679,270.550298,845.3127793,3.360644904,344.995565,882.7631618,17.23592422,361.0550251,875.4833002
17.725,,,0,0.2661544922,-0.6792190921,-0.6408683649,0.2389789741,921.3867188,-73.2421875,418.9453125,-34.1489545,28.31190278,13.83695112,-41.84833115,-3.689738159,-0.9474920105,-0.5917935434,0.07783695048,0.8023087247,0.004745663818,320.3125,-803.7109375,542.4804688,47.91132768,-94.04147043,15.72493039,-82.16815543,16.70497114,-82.8459577,-0.8751519497,-0.4176897847,0.2320018834,0.07628522045,-34.66796875,-176.7578125,1005.371094,205.4922446,-64.7207075,-1.601083775,-97.31252997,-61.72829647,-133.7155977,84.94694399,-22.5003592,82.57220969,83.13875136,58.01011631,-1.819615297,8.833456765,593.0667733,24.00115734,-26.92342841,901.6097771,49.21935645,-50.00205306,733.6990713,-19.69319113,22.5918812,867.8933027,-85.31252831,-92.47381337,868.5152663,101.7029374,75.38043444,872.6626787,-90.39939215,-89.02404783,852.5063572,99.21351056,81.16150897,856.7113725,112.8462581,269.9065968,829.5216835,121.8707689,267.2471266,857.0912648,118.760786,270.3870314,842.6063704,3.360761625,345.2258219,878.1930793,17.25546576,361.1900311,870.7427614
