"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:19:59.214Z","EXGAVINE flexion_nn180_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.175,,,0,0.2938697241,-0.6739674454,-0.6189686858,0.2761996267,879.8828125,-61.03515625,461.4257813,4.920680399,-4.650049634,-4.617174361,-47.60627277,-4.656571546,0.4890238124,0.578013894,-0.4549034051,-0.5074857032,0.4487996116,998.5351563,44.921875,33.69140625,-24.12877162,15.39006275,-0.2967978823,-93.28508873,-4.70780883,-10.30862796,0.7359350898,-0.04434821815,-0.0276131925,0.6750335479,1023.4375,-172.3632813,63.96484375,-73.12579196,74.70714564,34.5512937,-174.2090086,-4.998774881,1.106075199,14.09502074,-45.71051633,8.847796545,11.14547177,2.82486321,-0.7849521871,1.984744401,583.9135908,25.85768252,-23.71297006,901.9587075,50.26666713,-48.91652859,733.7963301,-22.65357745,20.23438048,867.1298307,-76.60731671,-100.6598487,871.5994704,92.96757735,84.83090069,869.4614519,-82.08024577,-98.20655274,855.5342712,89.84985515,89.8604571,853.366558,103.4302167,119.3323256,672.9478117,98.06133045,147.9409083,674.0969196,103.1358484,133.6790142,673.6601059,89.91371186,128.8217869,531.2511267,112.1695332,127.2905938,533.6511018
14.185,,,0,0.2938935544,-0.6740145356,-0.6188962269,0.2762217312,877.4414063,-62.5,458.984375,4.979367912,-2.510725472,-7.807866364,-47.61071099,-4.665479941,0.4929909603,0.5769869211,-0.4575627412,-0.5063178136,0.4487367851,998.046875,54.19921875,9.27734375,-34.7811904,-4.24299762,-1.053827835,-93.13461161,-4.850444094,-10.03507817,0.7342615827,-0.0452597306,-0.02695043729,0.6768198866,1013.671875,-181.640625,58.10546875,-83.9252367,72.0489087,25.50755322,-174.1924944,-4.72521065,1.246968839,13.8423386,-45.558195,8.527652329,11.06363077,2.883631832,-0.7577622168,1.941816568,583.9069358,25.85475752,-23.70295028,901.9618795,50.26689445,-48.91604114,733.7972535,-22.65727977,20.23548856,867.1228432,-76.60264028,-100.6619186,871.6076325,92.95907523,84.84067733,869.4522973,-82.07464811,-98.21151863,855.5416776,89.84209123,89.86750227,853.3564072,104.0112207,118.4650351,672.8460087,98.72556833,147.0947998,673.8434256,103.7583009,132.8158706,673.4871337,90.811123,127.2528304,531.0798762,113.0614416,125.7227077,533.5310111
14.195,,,0,0.2938925434,-0.6740695206,-0.6188274352,0.2762427552,879.8828125,-63.96484375,465.8203125,9.489765163,-4.674325238,-2.421971199,-47.61292001,-4.673933932,0.4987691324,0.5760028368,-0.4600854742,-0.5052269041,0.4486511605,1014.648438,66.89453125,22.94921875,-20.35640475,3.761759737,16.89943585,-92.98938369,-4.98620125,-9.778004536,0.7326679368,-0.04608582365,-0.02634528934,0.6785128716,1014.648438,-193.359375,42.48046875,-94.17805929,59.62645237,27.75438173,-174.1771955,-4.465133246,1.375678807,13.60848321,-45.41285078,8.225837891,10.98888142,2.943798453,-0.7318083416,1.90164473,583.9009503,25.85289773,-23.69254026,901.9648882,50.26699334,-48.91570483,733.7981335,-22.65903653,20.2383738,867.1162205,-76.6009137,-100.6598896,871.6197874,92.95526211,84.84747496,869.4392172,-82.07233361,-98.2124465,855.5531815,89.83878908,89.87140922,853.3423257,104.5635332,117.6453709,672.7533776,99.35871873,146.2945734,673.6074813,104.3508582,131.9997103,673.3271373,91.651864,125.766417,530.9265047,113.8971249,124.2380854,533.4242212
14.205,,,0,0.2938651129,-0.6741317402,-0.6187642394,0.2762616665,887.2070313,-60.05859375,452.1484375,-4.742549102,2.522341815,-2.426590904,-47.61266179,-4.681724846,0.5063037888,0.57506283,-0.4624643021,-0.5042128168,0.4485520551,1001.464844,68.84765625,15.625,-24.97151755,0.7275728419,3.639311512,-92.85039957,-5.114190146,-9.537266712,0.7311596712,-0.04683301374,-0.02579090407,0.6801081041,1014.648438,-187.9882813,37.59765625,-89.51276197,60.44078534,26.93670997,-174.1633199,-4.219383591,1.493246402,13.39293566,-45.2757679,7.942799806,10.92055935,3.003400321,-0.7071241714,1.864252532,583.8955963,25.85216869,-23.68198128,901.9676596,50.26694936,-48.91554046,733.7989486,-22.65867558,20.24310278,867.1101267,-76.6024487,-100.6534881,871.6358282,92.95657916,84.85087977,869.4223427,-82.07363733,-98.20898985,855.5686952,89.84037703,89.87182757,853.3244669,105.0847091,116.8732187,672.6687022,99.95774193,145.540152,673.3881023,104.910779,131.230474,673.1790549,92.4360753,124.3644047,530.7889115,114.6766993,122.8385023,533.3290462
14.215,,,0,0.2938098435,-0.6742013608,-0.6187063665,0.2762801713,888.1835938,-59.08203125,455.5664063,-3.513008255,0.2388001712,-0.05543409932,-47.6099711,-4.688783358,0.5158421861,0.5741616057,-0.4647009856,-0.5032842999,0.4484376857,1003.417969,77.1484375,32.71484375,-10.25197172,12.67141584,6.779069467,-92.71658405,-5.233630461,-9.313064262,0.7297370779,-0.04751894927,-0.02529041493,0.6816055616,1008.300781,-182.1289063,43.45703125,-86.90757122,71.21144536,19.36545048,-174.149341,-3.988055355,1.600782842,13.19567101,-45.14590346,7.678887578,10.85875906,3.060672951,-0.6836785742,1.829691803,583.8908368,25.85279677,-23.67113925,901.9701688,50.26676917,-48.91554402,733.7996921,-22.65611497,20.24971505,867.1046177,-76.6071147,-100.6426756,871.6563006,92.96310026,84.8509641,869.4011385,-82.07849064,-98.20114949,855.5887795,89.84686619,89.86879081,853.3022958,105.5733475,116.149364,672.5908495,100.5216744,144.8325497,673.1840173,105.4368825,130.5090151,673.0417224,93.16522149,123.0480341,530.6650233,115.4015542,121.524487,533.2438463
14.225,,,0,0.2937318819,-0.6742739608,-0.6186558583,0.2762989981,888.671875,-55.6640625,465.3320313,0.5308739698,-7.842605538,4.643369703,-47.60533909,-4.694772917,0.5268646045,0.5733023998,-0.4667865742,-0.5024405006,0.4483170708,1006.347656,76.171875,19.53125,-21.66219104,6.625614158,9.161077442,-92.58915354,-5.343739495,-9.105432555,0.7284001209,-0.04816228572,-0.02485640152,0.6830049908,1013.671875,-173.828125,46.875,-80.24682993,80.48784151,23.24303393,-174.1328438,-3.771219604,1.698698605,13.01579328,-45.02402536,7.434388758,10.80257619,3.114355003,-0.6616267917,1.797849204,583.8866561,25.85478854,-23.66048484,901.9722965,50.26648624,-48.91568954,733.8003287,-22.65169681,20.25765919,867.0999561,-76.61413425,-100.628552,871.6800867,92.97387611,84.84822646,869.3767578,-82.08611103,-98.18990511,855.612333,89.85728836,89.86293976,853.2770135,106.0262895,115.4746905,672.519612,101.046646,144.172663,672.9949216,105.925657,129.8362755,672.9148851,93.8365181,121.8188927,530.5539001,116.0688355,120.2965994,533.1678444
14.235,,,0,0.2936327907,-0.6743478968,-0.6186136848,0.2763183079,880.859375,-58.10546875,463.3789063,4.028698581,-6.475551788,-3.028921383,-47.59890735,-4.69954553,0.5391871342,0.5724760092,-0.4687243732,-0.5016842954,0.4481981132,1002.929688,74.70703125,29.78515625,-18.10922758,18.06512163,5.824021078,-92.46770071,-5.443413854,-8.913340292,0.7271493895,-0.04878536878,-0.02450741719,0.6843048587,1009.277344,-162.109375,46.875,-70.54465901,85.97386252,17.22633555,-174.1106149,-3.569112961,1.787202682,12.85156322,-44.90959448,7.209018193,10.75051114,3.163124703,-0.6410792691,1.768565993,583.8829915,25.85816064,-23.65021276,901.9739902,50.26611054,-48.9159705,733.8008427,-22.64551641,20.26675131,867.0962581,-76.62327097,-100.6114655,871.7067929,92.98863178,84.84278784,869.3496106,-82.0962651,-98.17555371,855.6389708,89.87135852,89.85445315,853.2490498,106.4407487,114.8461136,672.4534892,101.5300086,143.5575604,672.8193398,106.3743888,129.2092279,672.7970495,94.44732064,120.6752014,530.453412,116.6758141,119.1517279,533.0989978
14.245,,,0,0.2935147719,-0.6744179159,-0.6185849068,0.2763372333,880.3710938,-51.26953125,463.3789063,-0.197751408,-11.49091429,-3.872619548,-47.5907547,-4.702436658,0.5522476197,0.5716777174,-0.4705224016,-0.5010121284,0.4480849297,983.8867188,69.3359375,35.64453125,-18.46675515,27.98212364,-13.59893558,-92.35188752,-5.532680077,-8.735570646,0.7259870788,-0.04940603445,-0.02426417669,0.6855020459,1009.765625,-148.9257813,57.6171875,-60.51529688,102.1785153,15.39287761,-174.0796114,-3.38220807,1.86597403,12.70066143,-44.80226928,7.0010772,10.70130245,3.20731345,-0.6220109821,1.741569628,583.8798424,25.86304222,-23.6411536,901.975014,50.26565089,-48.91639594,733.8011648,-22.63760944,20.27658008,867.0940439,-76.63428493,-100.5920129,871.7352279,93.00719197,84.83445387,869.3209604,-82.1087501,-98.15846209,855.6675492,89.88885842,89.84337226,853.2197502,106.8175699,114.2597898,672.3917402,101.972687,142.9835304,672.6567435,106.7839674,128.6240808,672.6875531,94.99725503,119.6150564,530.3624016,117.2220578,118.0867086,533.0360345
14.255,,,0,0.2933854489,-0.6744839671,-0.6185652785,0.2763572917,885.2539063,-53.7109375,465.8203125,1.21816045,-9.746347947,1.724229348,-47.58169031,-4.703954021,0.5657637831,0.5709071863,-0.4721868937,-0.5004172101,0.4479811803,988.7695313,72.265625,26.3671875,-23.92608381,21.9900151,-8.775143163,-92.2418653,-5.611978026,-8.571077814,0.7249127051,-0.05003827644,-0.02413744783,0.6865967699,1014.160156,-126.4648438,55.6640625,-38.76692445,107.6509978,17.11408176,-174.0379137,-3.210502324,1.93525528,12.56189675,-44.70139957,6.809848364,10.65439249,3.247232034,-0.6045070292,1.716713196,583.8771065,25.86904558,-23.63295156,901.9755489,50.26515331,-48.91690252,733.8013469,-22.62865786,20.28671518,867.0929134,-76.64614479,-100.5713976,871.7647437,93.02791136,84.82447925,869.2913947,-82.12241184,-98.13995066,855.6973606,89.90822843,89.83086893,853.1896595,107.1575457,113.7135329,672.3335518,102.3753228,142.4484754,672.5062292,107.1551128,128.0786987,672.5855321,95.4871603,118.6366425,530.2795117,117.708349,117.0989181,532.9776955
14.265,,,0,0.2932456644,-0.6745452642,-0.618557086,0.2763743806,881.8359375,-59.08203125,464.84375,5.546358475,-5.779734941,-1.43059752,-47.57140275,-4.70403331,0.579255609,0.5701675554,-0.4737217006,-0.4998996273,0.4478806446,995.1171875,83.984375,6.8359375,-29.22415211,2.515331488,-1.752563647,-92.13709171,-5.681967911,-8.420153059,0.7239259298,-0.05068028884,-0.02411500219,0.6875908835,1015.136719,-120.1171875,42.96875,-31.00464538,99.2136995,17.827276,-173.9867571,-3.053848987,1.995965202,12.43499318,-44.60683181,6.634928384,10.61009818,3.282953666,-0.5884592514,1.693986562,583.8747786,25.87582544,-23.62606497,901.9755725,50.26459054,-48.91751835,733.8013809,-22.61863061,20.29717024,867.0929155,-76.65941336,-100.5493819,871.7942935,93.05111403,84.81231358,869.2619646,-82.13772438,-98.11964416,855.7273486,89.92989367,89.8165193,853.1598484,107.4634791,113.2081578,672.2795003,102.740899,141.9533447,672.3681814,107.4907183,127.5739438,672.4914996,95.92219913,117.7399597,530.2046895,118.1398416,116.1887753,532.9242862
14.275,,,0,0.2930925712,-0.6746033493,-0.6185577327,0.2763935549,875.9765625,-62.5,469.7265625,13.36481225,-7.417154858,-4.183451044,-47.56012011,-4.702722667,0.593454621,0.5694499684,-0.4751328199,-0.499465383,0.4477832826,1004.882813,84.47265625,18.5546875,-23.36807091,14.19937028,8.227000276,-92.03636838,-5.741987869,-8.28231686,0.7230281765,-0.05132774405,-0.02418441652,0.6884844462,1012.207031,-132.8125,35.15625,-42.91511253,91.74449478,16.45434574,-173.9275832,-2.912370181,2.048809595,12.31966308,-44.51719506,6.476222933,10.56849851,3.31338396,-0.5738002991,1.673413269,583.8728137,25.88388967,-23.61989291,901.9751016,50.26398731,-48.91821905,733.8012738,-22.60742602,20.30805674,867.0940155,-76.67359446,-100.5259659,871.8254768,93.07672634,84.79842969,869.2310714,-82.15432658,-98.09771856,855.7591323,89.95363756,89.80062695,853.1286935,107.7341913,112.7423695,672.2276996,103.068795,141.4970265,672.2407087,107.7898838,127.1085607,672.4035968,96.30341347,116.9236015,530.1355095,118.5175801,115.3553721,532.873661
14.285,,,0,0.292933192,-0.6746570428,-0.618565367,0.2764143743,877.4414063,-59.5703125,460.9375,5.323686025,-3.962429488,-7.089440101,-47.54841019,-4.700313444,0.607852707,0.5687600559,-0.4764136535,-0.4991076744,0.4476980667,1008.300781,85.9375,19.53125,-22.83068473,16.36099477,11.75504288,-91.94126978,-5.791916847,-8.157252158,0.7222213523,-0.05196997006,-0.02432475617,0.6892776993,1000,-140.1367188,36.1328125,-51.76666677,93.07711789,4.788904407,-173.863034,-2.786195326,2.094683126,12.21512902,-44.43348684,6.334022161,10.52884608,3.337668113,-0.560668843,1.654908969,583.8711502,25.89280477,-23.614447,901.97424,50.26337305,-48.91896411,733.8010542,-22.59560548,20.31895531,867.0959824,-76.68800746,-100.5021584,871.8571638,93.10347684,84.78363236,869.1998074,-82.17140751,-98.07519098,855.7915361,89.97829186,89.78401354,853.0972721,107.968109,112.3162471,672.1781227,103.3566017,141.0795473,672.123735,108.0506176,126.6826676,672.3218072,96.63151054,116.1872729,530.0714079,118.8422961,114.5993818,532.8256087
14.295,,,0,0.2927751465,-0.6747063123,-0.6185782852,0.2764326514,877.9296875,-52.24609375,463.8671875,2.48528734,-10.90305712,-5.747564832,-47.53655361,-4.697314115,0.6216401392,0.5681039093,-0.4775649903,-0.4988159619,0.4476296062,1000.488281,78.125,27.34375,-23.84886207,28.8636054,3.207915274,-91.85289961,-5.832507743,-8.044291638,0.7215097687,-0.05259697737,-0.02452026289,0.6899680923,1012.695313,-160.6445313,29.78515625,-69.87980495,86.78244929,19.72115613,-173.7952635,-2.675859133,2.134065427,12.12032158,-44.35650792,6.207921472,10.49044924,3.356149037,-0.549145234,1.638371406,583.8697079,25.90171023,-23.60987184,901.9731693,50.26274953,-48.91973378,733.8007728,-22.58373516,20.32958138,867.0984126,-76.70256212,-100.4785932,871.8875506,93.13037367,84.76832931,869.1699102,-82.18863354,-98.05265754,855.8226791,90.00309303,89.76713888,853.0672937,108.1668287,111.9284741,672.1310505,103.6053101,140.6995726,672.0177514,108.2742139,126.2949846,672.2465371,96.90954882,115.5304992,530.0123103,119.117078,113.9211014,532.7802523
14.305,,,0,0.2926182676,-0.6747485017,-0.618598301,0.2764509919,885.7421875,-47.36328125,463.3789063,-3.866310133,-12.153044,0.6697102706,-47.5247592,-4.693301025,0.6348853247,0.5674934243,-0.4785838669,-0.4985836346,0.4475746363,1000,77.1484375,20.99609375,-29.27044894,26.16157984,2.422829908,-91.77215627,-5.864868692,-7.944006911,0.7208910498,-0.05319511879,-0.02475553995,0.6905603065,1020.996094,-163.5742188,20.99609375,-70.81136153,80.25816104,28.67621879,-173.7266604,-2.580744101,2.167164312,12.03576263,-44.28708588,6.097209497,10.45461863,3.369969486,-0.5390460043,1.623811589,583.8685439,25.91101094,-23.6063594,901.9717384,50.26213921,-48.92051825,733.8003863,-22.57178378,20.33971446,867.101639,-76.71676877,-100.4557036,871.9168119,93.15723231,84.75270326,869.1412535,-82.20562398,-98.03050495,855.8527801,90.02773821,89.75024091,853.0386723,108.3336922,111.5815488,672.0870293,103.8177441,140.3595907,671.9229869,108.4637575,125.9480468,672.1781807,97.14149482,114.9537734,529.9584755,119.3459499,113.3219502,532.737926
14.315,,,0,0.2924632311,-0.6747865894,-0.6186213695,0.2764704658,887.2070313,-53.22265625,468.75,3.302201109,-10.43711193,4.776438866,-47.51320487,-4.68878149,0.6478546569,0.5669334349,-0.4794771639,-0.498401855,0.4475306923,992.6757813,79.58984375,33.69140625,-18.85362501,35.39699859,-4.376349177,-91.699193,-5.89027728,-7.855864246,0.7203665508,-0.05375985464,-0.02501448702,0.6910544016,1020.996094,-161.6210938,22.4609375,-69.41759564,83.57061076,28.2295685,-173.6589526,-2.500962997,2.194922168,11.96158312,-44.22523596,6.001067912,10.42220052,3.379573656,-0.5302064208,1.611262882,583.8675988,25.92055097,-23.60332936,901.9701275,50.26155019,-48.92129483,733.7999474,-22.559908,20.34947506,867.1052641,-76.73047112,-100.4334729,871.9455011,93.18371339,84.73721074,869.1132282,-82.22217435,-98.00888233,855.8823509,90.0519294,89.73361635,853.0107409,108.4728189,111.2744951,672.0454516,103.9979234,140.0586747,671.8387864,108.6233164,125.6409089,672.1161484,97.33422034,114.4558781,529.9089189,119.5357849,112.8013417,532.6980154
14.325,,,0,0.2923100056,-0.6748204658,-0.6186481759,0.2764898444,887.2070313,-58.10546875,462.4023438,2.495699243,-2.880553964,2.154660318,-47.50177316,-4.683736079,0.6604286294,0.5664274952,-0.4802458108,-0.4982624133,0.4475024262,1000.976563,92.7734375,35.64453125,-8.788004148,30.2725483,5.404329506,-91.63487523,-5.90920213,-7.779204528,0.7199330438,-0.05428017503,-0.02528693978,0.6914554546,1016.113281,-144.0429688,26.85546875,-53.6722308,91.39038891,21.13803271,-173.5938694,-2.435795679,2.217315463,11.89709473,-44.17196367,5.91880426,10.39296573,3.38563,-0.5225771424,1.60062842,583.8668568,25.93023799,-23.60090825,901.96833,50.26097292,-48.9220735,733.7994537,-22.54807703,20.35888924,867.1093025,-76.7438712,-100.4117826,871.9733576,93.20996654,84.72165764,869.0860957,-82.23846343,-97.98763268,855.9111289,90.07584428,89.71710536,852.9837662,108.5858188,111.0055705,672.0061683,104.1470221,139.7950678,671.7646628,108.7542849,125.3718574,672.0601191,97.48934099,114.0330157,529.8633201,119.6882542,112.3561661,532.6601836
14.335,,,0,0.2921666677,-0.674849911,-0.6186747907,0.276509926,885.2539063,-50.78125,461.9140625,-1.622291169,-8.595041305,-0.2293720788,-47.49124543,-4.678673002,0.6722202625,0.565985104,-0.4808844999,-0.4981641241,0.4474857151,996.09375,84.9609375,22.94921875,-22.47626061,26.43991636,-0.6284300304,-91.57977744,-5.922208105,-7.714995431,0.7195862998,-0.05475105244,-0.02556568472,0.6917689464,1011.71875,-123.5351563,30.76171875,-34.89643545,98.81934979,14.29730463,-173.5324131,-2.384435636,2.234556486,11.84317646,-44.12706859,5.851141538,10.36769042,3.388661393,-0.5162577998,1.591957858,583.8662888,25.9396081,-23.59881909,901.9665263,50.26045029,-48.92279417,733.7989568,-22.53699187,20.36751019,867.113352,-76.75601098,-100.3918448,871.9995027,93.23435639,84.70724276,869.0606712,-82.25338939,-97.96806259,855.9381719,90.0979553,89.70184563,852.9585233,108.6732346,110.7788609,671.9703895,104.265254,139.5728489,671.7014009,108.8570426,125.1450034,672.0110957,97.60787339,113.6870584,529.8226989,119.8044,111.9887067,532.6255234
14.345,,,0,0.2920338752,-0.6748735785,-0.6187022435,0.2765310158,874.5117188,-56.640625,458.984375,4.595422553,-5.02114961,-10.75825337,-47.4816985,-4.673426388,0.683128786,0.5656129808,-0.4813919623,-0.4981042111,0.447477295,995.6054688,82.03125,23.4375,-24.34343821,29.68511504,-1.483659248,-91.53424792,-5.929952932,-7.663686058,0.7193224478,-0.05515635743,-0.02583253742,0.6920012083,1000.976563,-103.0273438,26.85546875,-15.06422029,97.79012927,1.748515507,-173.4773725,-2.34600179,2.246888057,11.8001947,-44.09088343,5.79777748,10.34709287,3.389320974,-0.5111504903,1.585242807,583.8659259,25.94873293,-23.59722721,901.9646575,50.25998918,-48.92345465,733.7984396,-22.52667935,20.37521374,867.117542,-76.76673507,-100.3738817,872.0237249,93.25676468,84.69400869,869.0371831,-82.2668156,-97.95035052,855.9632813,90.11812165,89.68792721,852.9352598,108.7371194,110.5960683,671.9388069,104.3544811,139.3937252,671.6492633,108.9335477,124.9620685,671.969569,97.69280986,113.4169502,529.787608,119.8872939,111.6990172,532.5946707
14.355,,,0,0.2919146169,-0.6748960846,-0.6187252609,0.2765505071,878.90625,-63.96484375,466.796875,13.07227182,-2.965187232,-2.860419295,-47.47318412,-4.668912228,0.6930638982,0.5653170398,-0.4817716653,-0.4980788073,0.4474709026,1014.160156,94.23828125,22.94921875,-17.36726355,23.78665697,18.36187867,-91.49819256,-5.933527577,-7.625539001,0.719140276,-0.05548624682,-0.02607542399,0.6921550492,1008.789063,-102.5390625,30.2734375,-14.34704285,102.3062524,9.164855741,-173.4305347,-2.320134494,2.254520086,11.76897604,-44.06324379,5.758981598,10.33207839,3.388618129,-0.5072346623,1.580601263,583.8656916,25.95688721,-23.59555044,901.9630497,50.25957778,-48.92403916,733.7979958,-22.51746267,20.38219581,867.1211517,-76.77630697,-100.3577075,872.0457715,93.27677963,84.68229038,869.0157774,-82.27880166,-97.93447158,855.9861103,90.13613336,89.67552628,852.914033,108.7807409,110.4584815,671.9118273,104.4180004,139.2590174,671.6084805,108.9870826,124.8243555,671.9358707,97.74831631,113.2227114,529.7583754,119.9411529,111.4878175,532.568031
